x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.3,0.1
-0.2,1.2
-0.2,1.2
-0.4,1.3
-0.4,1.3
-0.5,1.3
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.1,2.3
0.5,3.3
0.7,3.3
1.0,3.2
1.5,4.2
2.1,4.1
2.8,5.0
3.5,6.0
3.8,5.9
4.2,5.8
5.0,7.9
5.0,7.9
5.3,9.0
5.4,10.1
5.2,11.4
5.1,11.4
5.0,11.4
5.1,11.4
5.1,11.4
5.1,11.4
5.2,11.4
5.1,11.4
5.0,12.6
4.7,12.7
4.4,12.8
4.5,15.0
3.8,15.2
3.5,16.4
3.5,17.6
3.0,17.7
2.6,17.9
2.6,19.0
2.3,19.1
2.2,20.3
1.4,21.6
0.4,23.0
-0.1,24.3
-0.1,25.5
-0.1,25.5
-0.1,25.5
-0.1,25.5
0.2,25.4
0.8,25.2
2.1,24.9
4.7,25.3
8.4,25.5
12.5,25.6
16.9,25.6
21.8,25.4
27.0,24.0
33.0,23.6
39.1,23.1
45.3,22.6
51.3,22.2
57.0,21.8
61.9,20.5
66.9,20.4
71.7,21.4
75.1,23.9
76.6,27.0
76.5,31.7
75.9,36.5
75.3,41.2
74.5,46.2
73.1,51.1
71.8,54.9
72.3,60.6
73.0,65.1
73.2,69.7
73.0,75.5
72.9,82.6
72.7,89.6
72.5,96.6
72.5,104.7
72.4,112.9
72.2,122.3
71.5,130.6
70.6,137.9
70.2,145.0
69.8,149.7
69.8,153.1
69.9,154.4
69.8,154.4
69.9,154.4
69.9,154.4
69.9,154.4
70.1,155.5
71.3,157.5
73.5,159.2
77.5,161.5
82.5,162.5
87.4,162.4
91.8,162.4
96.1,162.4
100.3,162.4
105.5,163.3
110.6,163.1
116.2,163.9
122.5,164.6
129.6,166.2
136.7,166.6
144.4,168.1
152.6,169.4
161.5,170.5
170.4,170.4
180.2,171.3
190.4,170.9
201.4,169.1
212.7,167.2
223.7,164.3
234.9,162.5
245.9,159.5
256.3,156.8
266.6,154.1
276.5,152.5
285.7,150.0
294.1,147.8
301.6,145.8
308.3,144.0
314.6,143.4
320.5,143.0
326.7,144.9
332.7,145.6
339.3,146.2
344.6,142.4
348.9,137.8
352.9,133.2
357.5,128.5
362.8,124.8
368.4,122.1
373.9,119.5
379.4,116.9
384.8,114.3
390.4,110.4
396.3,106.5
403.2,103.5
409.9,99.4
