x,y
0.0,0.0
9.6,8.0
18.3,15.2
29.4,22.3
39.6,28.4
49.8,34.0
60.3,39.0
70.5,44.6
82.2,49.3
91.5,53.7
102.1,58.1
112.5,63.0
120.8,67.1
130.3,71.3
139.7,75.5
148.0,79.6
156.3,83.7
164.6,87.4
173.0,91.3
181.3,95.3
189.5,99.5
198.9,103.7
207.1,108.3
215.3,112.7
222.4,116.9
230.7,121.0
239.0,124.8
247.4,128.5
254.7,132.1
263.1,135.7
270.6,138.2
278.2,140.2
284.8,141.6
292.6,142.7
299.3,143.9
306.8,146.2
314.0,150.2
321.8,156.2
328.2,163.2
333.4,170.7
338.4,178.8
342.2,187.2
344.6,196.2
345.9,205.6
343.6,215.3
341.1,225.7
338.7,236.3
337.2,247.1
335.8,257.6
333.5,267.8
328.9,277.1
325.6,286.0
321.5,293.5
320.0,299.8
317.8,304.2
317.1,307.4
315.5,309.0
314.0,310.5
313.5,312.7
312.8,316.1
311.6,320.8
310.3,326.6
308.6,333.4
305.5,341.6
302.2,350.8
297.5,360.8
294.8,371.9
289.9,382.8
285.0,393.8
281.1,404.8
277.5,415.6
272.6,426.1
269.0,436.7
264.2,446.8
259.5,456.8
256.1,466.6
251.6,475.6
247.4,483.8
243.3,490.9
240.6,497.5
238.2,502.9
236.0,507.2
232.9,510.3
230.2,512.0
230.0,513.1
228.7,513.5
228.6,514.0
227.4,514.2
227.4,514.5
227.3,514.6
227.3,514.6
226.3,514.2
226.3,514.2
226.3,514.2
226.3,514.0
226.3,514.0
226.3,513.9
226.3,513.9
226.3,514.0
226.2,514.5
224.7,516.1
223.9,519.6
221.7,523.8
219.4,528.8
216.6,535.2
212.8,541.9
209.9,549.2
206.9,556.8
204.0,564.5
199.8,571.9
196.8,579.7
192.8,587.5
188.4,595.7
184.1,604.1
178.7,612.4
173.2,620.8
166.7,628.7
160.2,636.5
152.7,643.3
144.3,649.6
137.0,656.1
128.5,662.6
120.0,669.0
112.6,675.8
104.1,682.3
95.7,688.5
87.4,694.3
77.9,699.8
68.6,704.9
59.3,710.1
51.2,715.3
41.9,719.8
35.0,724.9
26.7,730.0
17.5,734.8
10.4,740.3
2.2,745.6
-6.0,751.0
-14.3,756.5
-21.5,762.3
-29.8,768.3
-38.1,773.8
-47.4,778.9
-54.5,784.5
-64.4,787.2
-74.5,790.4
-82.4,794.4
-88.8,797.5
-93.1,800.6
-95.6,801.9
-95.8,802.6
-97.0,802.6
-97.0,802.7
-95.9,802.9
-95.9,802.8
-95.8,802.6
-95.9,802.8
-97.0,802.5
-96.0,803.3
-96.0,803.1
-95.9,802.9
-94.8,803.1
-94.8,803.0
-93.7,803.1
-93.7,803.1
-94.9,803.4
-96.3,804.6
-100.2,806.4
-104.2,808.8
-109.4,811.2
-115.9,814.2
-122.4,817.5
-128.0,821.4
-134.7,825.1
-140.1,828.8
-145.6,832.3
-149.9,836.1
-155.4,839.4
-159.6,842.9
-163.9,846.3
-169.3,849.4
-174.5,852.3
-179.9,855.2
-185.0,857.5
-189.0,859.7
-191.8,861.5
-194.3,862.5
-195.6,863.2
-195.7,863.7
-195.7,863.9
-195.7,863.9
-195.7,863.9
-195.7,863.9
-195.7,863.7
-195.7,863.7
-195.7,863.7
-195.7,863.7
-195.7,863.6
-195.7,863.7
-195.7,863.9
-195.8,864.3
-197.2,865.2
-199.9,866.7
-203.8,868.6
-206.6,870.9
-210.7,873.5
-214.9,876.8
-220.4,880.4
-226.0,884.4
-232.7,888.6
-239.6,893.2
-245.5,898.1
-252.5,903.4
-259.5,908.9
-265.4,914.2
-272.5,919.5
-278.4,925.0
-285.4,930.2
-291.4,935.8
-297.4,941.4
-302.2,947.3
-308.2,952.9
-314.1,958.2
