x,y
0.0,0.0
4.7,-4.4
10.6,-8.4
15.5,-13.1
20.4,-17.6
24.9,-21.8
29.4,-25.8
34.5,-28.8
37.5,-32.8
41.3,-35.9
44.9,-38.8
48.9,-40.4
54.1,-39.8
57.5,-38.8
60.6,-35.4
61.6,-31.1
61.6,-25.7
59.7,-21.2
59.0,-16.6
57.0,-14.0
56.5,-11.5
56.6,-9.7
56.0,-8.9
55.9,-8.7
55.8,-8.7
55.9,-8.7
55.9,-8.7
55.9,-8.7
55.9,-8.7
55.9,-8.7
55.9,-8.8
55.9,-8.8
55.8,-8.7
56.2,-7.2
55.6,-4.6
53.5,-0.1
53.0,6.2
52.5,12.4
55.2,21.9
61.4,30.5
68.5,36.1
78.2,41.8
88.9,46.4
100.8,49.5
113.3,49.8
126.9,48.7
141.2,46.8
154.6,44.0
169.2,41.7
183.7,39.4
197.3,36.4
211.9,34.0
225.6,31.0
240.0,28.9
254.4,26.8
267.8,24.0
281.0,21.6
294.0,19.4
305.8,17.0
317.3,15.0
328.5,13.2
338.5,11.1
348.4,9.3
358.1,7.8
366.6,5.8
376.0,4.7
384.3,3.0
392.5,1.5
400.6,0.2
407.7,-1.7
416.0,-3.4
424.6,-5.4
434.2,-6.9
444.0,-8.6
455.3,-10.4
466.9,-12.7
478.5,-14.9
490.2,-17.3
502.8,-18.8
514.6,-21.2
527.5,-23.3
541.4,-24.8
555.5,-26.5
568.8,-29.1
583.0,-31.1
598.1,-32.2
612.1,-33.8
626.2,-35.5
639.0,-37.4
652.8,-38.7
665.5,-40.4
678.2,-42.3
690.9,-44.0
704.5,-45.3
718.4,-46.5
731.4,-48.8
745.0,-50.0
758.7,-51.1
771.4,-52.8
783.8,-54.4
796.3,-55.8
809.6,-56.5
822.1,-58.0
834.7,-59.7
848.7,-61.2
862.5,-62.6
876.5,-64.2
890.6,-65.9
905.5,-66.9
919.7,-68.6
933.6,-70.2
947.5,-71.6
962.3,-72.5
976.3,-74.1
991.4,-75.2
1006.7,-76.5
1023.0,-77.4
1039.4,-78.5
1054.8,-80.0
1071.1,-80.8
1086.4,-82.2
1102.8,-83.1
1119.0,-84.0
1134.1,-85.1
1150.3,-85.7
1165.4,-87.0
1181.6,-87.7
1197.8,-88.4
1213.4,-90.3
1230.0,-91.5
1246.8,-92.9
1264.4,-93.6
1282.2,-94.6
1300.2,-95.8
1318.2,-96.9
1336.0,-97.8
1353.9,-99.0
1371.8,-100.0
1389.8,-101.1
1407.7,-102.1
1425.5,-103.1
1443.3,-104.1
1461.2,-105.1
1479.1,-106.0
1496.7,-106.7
1513.4,-108.2
1531.2,-109.1
1547.9,-110.5
1565.6,-111.2
1583.2,-111.9
1599.9,-113.1
1617.3,-113.6
1633.5,-114.4
1648.8,-115.8
1663.9,-117.0
1678.9,-117.9
1694.0,-119.1
1709.1,-120.3
1723.1,-121.8
1735.9,-123.7
1749.0,-124.3
1760.9,-124.9
1772.3,-125.0
1781.3,-125.8
1789.0,-126.7
1797.4,-126.6
1804.7,-126.8
1810.8,-127.5
1816.5,-127.6
1821.0,-127.8
1823.0,-128.6
1824.4,-128.6
1824.5,-128.8
1824.7,-129.0
1825.0,-129.4
1826.4,-129.4
1827.9,-129.5
1829.2,-129.5
1829.6,-130.0
1829.9,-130.3
1829.9,-130.4
1830.0,-130.5
1829.2,-131.3
1829.3,-131.4
1829.3,-131.4
1829.3,-131.4
1828.5,-132.2
1828.4,-132.1
1828.2,-131.9
1828.0,-131.5
1828.0,-131.5
1827.2,-132.3
1827.3,-132.5
1827.4,-132.6
1827.4,-132.6
1827.5,-132.7
1827.4,-132.6
1827.4,-132.6
1826.7,-133.5
1826.7,-133.5
1826.4,-133.0
1826.2,-132.8
1826.1,-132.7
1827.0,-132.0
1827.3,-132.5
1828.7,-132.5
1831.5,-132.5
1834.8,-133.1
1839.2,-133.3
1843.5,-133.4
1847.8,-133.5
1853.4,-133.5
1859.3,-133.8
1866.2,-133.7
1873.2,-133.5
1878.8,-135.4
1884.2,-138.6
1887.5,-143.1
1888.4,-148.0
1888.0,-153.0
1888.4,-157.3
1890.0,-161.2
1892.7,-164.9
1896.7,-168.1
1903.2,-169.4
1910.8,-170.0
1918.7,-171.1
1926.5,-172.1
1935.4,-172.6
1943.7,-174.3
1953.3,-175.8
1962.1,-178.1
1973.4,-179.8
1981.5,-183.1
1988.7,-186.9
1994.9,-191.6
2001.6,-196.5
2007.2,-202.1
2012.8,-207.6
2018.4,-213.0
2022.7,-218.7
2027.3,-222.9
2031.2,-226.2
2034.6,-228.8
2036.5,-231.3
2038.8,-232.4
2039.7,-233.6
2041.8,-234.6
2044.4,-236.1
2047.5,-238.4
2050.9,-240.9
2055.4,-243.2
2059.5,-246.9
2066.0,-249.7
2072.6,-252.8
2079.2,-256.0
2086.8,-258.6
2094.3,-261.0
2101.8,-263.5
2110.1,-265.1
2118.5,-266.8
2127.7,-267.7
2137.0,-268.9
2146.5,-270.2
2158.0,-270.3
2168.8,-271.6
2180.5,-272.1
2191.6,-273.6
2202.7,-275.2
2213.9,-276.8
2224.9,-278.2
2235.8,-279.6
2245.4,-281.1
2254.4,-281.8
2260.9,-282.9
2265.8,-283.6
2269.1,-284.2
2271.8,-284.2
2273.7,-284.8
2276.3,-284.6
2279.4,-285.0
2283.0,-285.9
2287.7,-286.6
2293.4,-286.7
2298.7,-288.1
2304.7,-290.4
2308.5,-295.4
2310.2,-303.3
2311.4,-312.3
2313.9,-321.0
2315.7,-330.8
2318.0,-341.4
2319.4,-352.7
2321.0,-364.0
2322.8,-375.8
2325.8,-387.2
2328.0,-399.3
2330.0,-411.3
2331.1,-423.9
2332.1,-436.5
2333.0,-448.9
2333.8,-461.2
2335.0,-473.8
2336.1,-486.6
2337.3,-499.3
2339.3,-511.4
2340.4,-524.0
2342.4,-536.0
2344.5,-548.0
2346.0,-559.4
2347.3,-570.4
2347.8,-580.3
2346.9,-590.4
2346.4,-599.0
2346.2,-606.2
2344.6,-613.3
2343.5,-619.2
2342.9,-624.1
2343.0,-627.9
2341.9,-631.9
2342.2,-634.1
2341.3,-636.7
2341.8,-637.4
2341.9,-637.5
2341.8,-637.4
2341.8,-637.4
2341.7,-637.3
2341.7,-637.3
2341.6,-637.2
2341.6,-637.2
2341.5,-637.1
2341.5,-637.0
2342.4,-636.3
2342.3,-636.2
2342.2,-636.2
2342.2,-636.2
2342.2,-636.2
2342.2,-636.1
2342.2,-636.1
2342.2,-636.1
2342.1,-636.0
2342.1,-636.0
2342.1,-636.0
2342.1,-635.9
2342.1,-635.9
2342.1,-635.9
2342.9,-635.2
2342.9,-635.2
2342.9,-635.1
2342.9,-635.2
2342.2,-636.2
2342.0,-637.7
2341.6,-640.8
2341.6,-644.5
2341.0,-649.3
2339.7,-655.0
2339.5,-660.4
2339.5,-665.9
2339.7,-671.7
2341.8,-676.4
2348.3,-679.2
2355.9,-681.8
2365.0,-684.5
2373.3,-687.9
2382.5,-690.8
2390.7,-694.1
2398.8,-697.3
2407.0,-700.7
2415.2,-704.1
2423.3,-707.3
2431.3,-710.4
2438.2,-713.9
2444.9,-717.2
2450.4,-720.7
2456.5,-723.1
2461.6,-726.2
2465.8,-729.9
2467.6,-734.0
2466.1,-739.5
2463.4,-743.3
2459.4,-745.4
2455.4,-745.8
2452.3,-745.3
2450.1,-744.3
2447.0,-743.9
2444.3,-744.0
2442.9,-744.0
2441.7,-744.4
2440.1,-745.9
2439.6,-747.1
