x,y
0.0,0.0
1.5,-1.1
3.2,-2.3
5.2,-3.7
8.3,-4.5
11.9,-5.7
15.3,-8.2
18.4,-11.8
21.0,-16.3
24.2,-20.0
27.4,-23.6
29.8,-28.1
33.5,-30.6
35.6,-34.9
36.9,-38.7
36.0,-43.4
34.2,-46.4
30.0,-50.3
26.1,-53.0
20.5,-57.3
15.5,-60.6
10.5,-63.9
5.1,-68.4
-0.5,-72.7
-5.1,-76.3
-10.6,-80.7
-15.2,-84.2
-20.4,-88.8
-25.2,-92.3
-30.5,-95.4
-35.7,-97.2
-41.0,-100.4
-44.3,-103.5
-48.0,-107.7
-51.6,-110.6
-55.5,-113.5
-59.8,-117.2
-62.5,-120.9
-63.5,-125.6
-62.3,-130.6
-58.9,-134.4
-55.1,-138.5
-51.1,-142.6
-47.2,-146.9
-42.9,-150.0
-39.3,-153.7
-36.1,-157.5
-32.9,-161.1
-29.3,-163.6
-26.0,-166.0
-23.6,-169.1
-21.7,-171.8
-20.9,-175.2
-20.9,-177.9
-22.3,-181.0
-23.9,-182.5
-26.4,-185.0
-27.8,-186.7
-28.8,-188.8
-29.2,-191.2
-28.1,-191.9
-27.8,-193.6
-27.2,-194.0
-26.8,-194.2
-26.7,-194.3
-26.7,-194.3
-26.6,-194.4
-26.6,-194.4
-26.6,-194.4
-26.6,-194.4
-27.2,-195.3
-27.2,-195.3
-27.3,-195.3
-27.3,-195.3
-27.4,-195.2
-27.5,-195.1
-27.5,-195.1
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.9,-194.8
-27.9,-194.8
-28.0,-194.8
-28.1,-194.7
-28.2,-194.6
-28.3,-194.6
-28.3,-194.6
-28.3,-194.5
-28.4,-194.5
-28.4,-194.5
-28.5,-194.4
-28.5,-194.4
-28.6,-194.3
-28.6,-194.3
-28.7,-194.3
-28.7,-194.3
-29.3,-195.2
-29.5,-195.1
-29.5,-195.1
-29.5,-195.1
-29.5,-195.1
-29.6,-195.0
-29.6,-195.0
-29.7,-194.9
-29.7,-194.9
-29.8,-194.9
-29.8,-194.9
-29.9,-194.8
-29.9,-194.8
-30.0,-194.7
-30.0,-194.7
-30.0,-194.7
-30.1,-194.6
-30.1,-194.6
-30.1,-194.6
-30.1,-194.6
-30.1,-194.6
-30.1,-194.6
-30.2,-194.5
-30.2,-194.5
-30.2,-194.5
-30.3,-194.5
-30.2,-194.5
-30.2,-194.5
-29.6,-193.6
-29.6,-193.6
-29.6,-193.6
-29.6,-193.6
-29.6,-193.6
-29.6,-193.6
-29.6,-193.6
-29.5,-193.7
-29.4,-193.7
-28.7,-192.9
-28.6,-193.0
-28.6,-193.0
-28.5,-193.1
-28.4,-193.1
-28.3,-193.2
-28.2,-193.3
-28.2,-193.3
-28.2,-193.3
-28.1,-193.4
-28.1,-193.4
-28.0,-193.4
-28.0,-193.4
-27.9,-193.5
-27.9,-193.5
-27.8,-193.6
-27.8,-193.6
-27.8,-193.6
-27.7,-193.6
-27.7,-193.6
-27.6,-193.7
-27.6,-193.7
-27.6,-193.7
-27.5,-193.7
-27.5,-193.7
-27.5,-193.7
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.4,-193.8
-27.3,-193.9
-27.3,-193.9
-27.3,-193.9
-27.3,-193.9
-27.3,-193.9
-27.3,-193.9
-27.3,-193.9
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.2,-194.0
-27.1,-194.0
-27.1,-194.0
-27.1,-194.0
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.6,-195.0
-27.6,-195.0
-27.6,-195.0
-27.6,-195.0
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.8,-194.9
-27.9,-194.8
-27.9,-194.8
-28.0,-194.8
-28.0,-194.8
