x,y
0.0,0.0
0.0,0.0
0.0,-0.1
-0.2,-0.3
-0.1,-0.5
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.5,-1.1
-0.5,-1.1
-0.1,-0.5
0.0,0.9
-0.5,4.0
-2.1,8.5
-4.7,14.0
-8.1,20.3
-12.2,28.3
-17.4,37.3
-23.1,47.7
-28.9,58.8
-35.2,70.6
-42.3,83.0
-49.2,95.8
-56.5,108.4
-63.4,121.1
-69.4,134.0
-74.9,147.2
-80.4,160.9
-84.9,174.8
-88.9,189.6
-93.1,204.8
-96.5,220.8
-100.2,237.0
-103.7,253.3
-107.0,269.6
-110.5,286.0
-113.8,302.8
-117.5,319.8
-120.5,337.2
-124.3,354.2
-127.8,371.7
-131.3,389.0
-134.7,406.5
-138.4,423.8
-142.1,440.9
-145.3,458.2
-148.4,475.6
-151.6,492.5
-154.7,509.3
-157.2,525.8
-159.9,542.1
-162.5,558.9
-164.7,576.2
-167.6,593.6
-170.2,611.6
-172.6,630.1
-175.4,648.7
-178.0,667.5
-180.4,686.3
-183.1,705.3
-185.3,724.6
-188.3,743.4
-190.9,762.5
-193.5,781.4
-196.1,800.3
-198.7,819.2
-201.3,837.9
-203.1,856.5
-205.8,874.4
-207.9,892.6
-210.2,911.0
-212.2,929.6
-214.8,948.0
-217.6,966.1
-220.4,984.1
-223.3,1002.0
-227.1,1019.3
-231.1,1036.3
-236.1,1052.1
-241.6,1067.8
-248.0,1083.0
-254.5,1098.1
-261.6,1113.5
-268.4,1129.1
-275.6,1144.5
-282.9,1160.3
-290.7,1176.2
-298.3,1192.5
-305.9,1207.9
-312.5,1221.9
-318.5,1233.2
-322.8,1242.8
-325.3,1247.6
-328.3,1249.9
-331.4,1250.4
-334.7,1249.6
-337.2,1247.8
-338.7,1245.1
-338.5,1242.1
-337.2,1239.2
-334.9,1236.8
-331.2,1235.8
-326.5,1235.9
-322.0,1235.6
-317.7,1235.2
-314.5,1235.5
-312.0,1236.2
-311.1,1236.3
-311.1,1236.3
-311.1,1236.3
-311.1,1236.3
-311.2,1236.4
-311.6,1236.3
-311.6,1236.3
-311.6,1236.3
-311.5,1236.2
-311.5,1236.1
-311.5,1236.1
-311.5,1236.1
-311.5,1236.1
-311.8,1235.8
-311.8,1235.8
-311.9,1235.9
-311.9,1235.9
-311.9,1235.9
-311.9,1235.9
-311.9,1235.9
-311.7,1235.6
-311.9,1235.2
-312.2,1234.7
-312.1,1234.5
-312.6,1234.0
-312.4,1233.7
-312.3,1233.5
-312.2,1233.2
-312.1,1233.1
-312.1,1233.0
-312.0,1232.8
-311.9,1232.7
-311.8,1232.4
-311.8,1232.4
-311.7,1232.2
-311.7,1232.1
-311.6,1232.0
-311.6,1232.0
-311.7,1232.1
-312.0,1232.3
-312.1,1232.3
-311.8,1232.4
-311.8,1232.4
-311.9,1232.5
-311.9,1232.5
-311.9,1232.5
-311.9,1232.5
-311.9,1232.7
-311.4,1232.9
-311.5,1233.0
-311.5,1233.0
-311.5,1233.0
-311.5,1233.1
-311.0,1233.3
-311.0,1233.3
-311.1,1233.4
-311.1,1233.4
-311.1,1233.4
-311.1,1233.6
-311.1,1233.6
