x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.6,0.1
0.6,0.1
0.6,0.1
0.6,0.1
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.5,0.3
3.2,1.0
3.9,1.3
4.7,1.6
5.3,1.9
5.5,2.4
5.4,2.7
5.7,3.2
5.6,4.0
5.1,4.8
5.0,5.3
5.4,5.7
5.8,6.1
5.7,6.5
5.6,7.2
5.5,7.9
5.4,8.6
5.3,9.2
5.5,10.0
5.5,10.4
4.6,10.7
4.2,10.5
4.2,10.1
4.2,10.0
4.2,10.2
4.2,10.4
4.2,10.4
4.6,10.6
4.6,10.6
4.6,10.6
4.6,10.6
4.6,10.6
4.2,10.0
3.5,9.0
1.6,7.7
-0.4,7.1
-2.9,6.5
-5.0,5.9
-7.6,5.2
-9.9,4.6
-12.0,4.0
-14.2,3.4
-15.7,2.7
-17.3,1.8
-18.1,1.1
-18.2,0.6
-19.2,-0.7
-18.7,-3.4
-17.5,-7.8
-15.8,-13.3
-13.9,-19.9
-11.5,-27.1
-8.5,-34.5
-5.8,-42.0
-3.0,-49.6
-0.4,-58.0
2.7,-67.1
5.5,-76.9
8.5,-86.8
11.9,-96.9
14.8,-107.2
18.1,-117.6
21.6,-128.1
24.4,-138.8
27.3,-149.8
29.9,-161.0
32.6,-172.5
35.3,-184.3
39.0,-196.3
43.4,-208.2
47.1,-220.1
51.9,-232.2
55.3,-244.7
58.7,-257.2
62.3,-269.6
66.1,-281.8
71.0,-293.5
77.1,-304.7
83.3,-315.8
88.9,-327.0
93.4,-338.6
96.6,-350.5
100.0,-362.5
102.5,-374.5
105.3,-385.8
108.7,-396.4
112.6,-406.0
116.0,-415.5
119.0,-425.0
120.5,-434.0
120.4,-442.8
118.3,-451.2
113.9,-459.2
107.3,-466.3
98.1,-472.7
87.5,-478.3
76.9,-483.4
64.4,-488.1
51.6,-492.6
38.6,-496.7
25.8,-500.5
13.2,-504.0
2.0,-507.4
-8.7,-511.3
-18.0,-516.2
-24.4,-522.2
-29.3,-529.3
-31.2,-536.9
-29.9,-544.5
-27.5,-552.7
-23.9,-561.5
-19.7,-571.0
-15.1,-581.2
-10.7,-592.3
-6.2,-603.3
-1.8,-614.1
2.2,-624.6
6.6,-634.3
10.1,-643.6
13.8,-652.3
17.0,-660.6
