x,y
0.0,0.0
-7.0,-10.1
-14.3,-19.9
-21.3,-29.4
-28.3,-38.5
-35.4,-47.9
-42.2,-57.5
-49.0,-66.6
-55.0,-75.6
-61.1,-85.3
-67.5,-94.7
-74.1,-104.0
-80.1,-113.2
-86.4,-122.5
-92.6,-131.3
-99.2,-140.7
-105.7,-150.4
-112.2,-159.6
-118.2,-168.7
-124.7,-178.0
-131.7,-187.9
-138.8,-197.4
-146.0,-206.8
-152.9,-216.1
-158.6,-224.6
-163.8,-233.6
-168.1,-241.9
-171.9,-250.2
-174.9,-258.0
-177.7,-265.0
-179.9,-271.8
-181.4,-278.0
-183.0,-284.4
-184.9,-290.6
-186.5,-296.5
-188.1,-301.0
-189.5,-305.0
-190.6,-308.8
-191.8,-312.2
-193.0,-314.7
-194.4,-316.4
-195.6,-317.2
-196.7,-317.6
-197.4,-317.7
-197.6,-317.6
-198.4,-317.2
-200.3,-316.3
-203.3,-314.4
-207.2,-310.8
-212.0,-307.1
-217.5,-303.2
-223.4,-299.1
-230.3,-294.4
-238.3,-289.1
-247.4,-283.4
-257.3,-277.6
-267.3,-271.0
-277.7,-265.1
-288.5,-258.8
-300.4,-253.3
-313.6,-248.7
-327.7,-245.2
-342.6,-242.6
-357.2,-240.4
-372.1,-239.4
-387.1,-239.5
-401.8,-240.2
-416.8,-241.5
-431.5,-242.4
-446.3,-243.0
-460.2,-242.4
-474.4,-242.9
-487.8,-243.8
-500.8,-245.7
-513.6,-249.3
-526.5,-254.5
-539.1,-260.8
-551.5,-267.2
-563.8,-273.1
-577.0,-277.7
-591.3,-280.2
-605.9,-282.2
-620.6,-283.6
-635.1,-285.0
-649.2,-286.3
-662.3,-287.5
-674.3,-287.3
-685.4,-284.8
-695.0,-279.4
-702.9,-271.6
-709.6,-263.0
-715.4,-253.6
-721.4,-244.4
-727.4,-234.6
-733.6,-224.9
-740.0,-215.0
-746.3,-204.4
-752.9,-194.1
-759.5,-183.1
-766.2,-172.2
-773.2,-160.8
-780.3,-149.7
-787.7,-138.5
-795.0,-127.2
-801.5,-115.6
-808.0,-105.7
-814.4,-96.3
-822.5,-89.0
-832.3,-83.2
-842.4,-77.6
-852.7,-71.6
-863.0,-65.0
-873.6,-58.4
-883.8,-51.4
-893.5,-45.2
-902.1,-38.5
-910.0,-31.7
-918.0,-25.8
-926.5,-21.1
-935.6,-17.3
-945.6,-16.2
-955.7,-16.2
-966.5,-17.1
-977.3,-18.1
-988.3,-17.7
-999.0,-15.4
-1009.7,-11.7
-1019.6,-6.0
-1028.8,0.7
-1037.4,6.9
-1046.0,12.6
-1055.4,17.8
-1066.0,22.0
-1077.4,26.4
-1089.7,30.4
-1102.6,34.3
-1115.7,38.4
-1128.9,43.1
-1142.3,47.1
-1155.2,52.3
-1168.0,57.1
-1180.3,62.2
-1192.6,67.1
-1205.6,71.3
-1218.9,75.0
-1232.3,78.8
-1246.3,81.4
-1261.0,82.8
-1276.1,82.6
-1291.2,81.7
-1306.6,80.0
-1322.1,78.1
-1337.7,76.9
-1353.9,76.8
-1370.8,76.9
-1388.3,77.4
-1405.9,77.8
-1423.9,78.1
-1441.6,78.8
-1459.8,79.5
-1478.3,80.4
-1497.2,82.4
-1516.5,84.8
-1535.6,87.5
-1555.1,89.9
-1575.1,91.8
-1595.1,94.7
-1615.7,97.0
-1636.1,100.8
-1656.4,105.1
-1676.4,110.2
-1696.2,115.0
-1715.1,120.2
-1733.6,125.5
-1752.0,131.2
-1770.3,137.3
-1788.2,143.3
-1806.4,149.2
-1824.7,155.0
-1843.4,161.1
-1862.4,166.8
-1881.2,172.8
-1900.3,178.4
-1918.9,184.2
-1937.6,190.0
-1956.3,196.0
-1975.0,202.1
-1993.6,208.2
-2012.4,214.1
-2030.8,220.3
-2049.5,226.7
-2068.4,234.0
-2087.3,242.5
-2106.8,251.6
-2126.5,261.3
-2146.3,271.1
-2166.1,280.3
-2185.6,289.6
-2204.6,298.5
-2223.1,307.2
-2241.2,315.6
-2258.5,323.7
-2274.9,332.4
-2290.9,341.1
-2306.5,350.3
-2322.0,359.9
-2337.3,369.4
-2352.3,378.3
-2367.0,387.3
-2381.1,395.9
-2394.6,405.0
-2408.1,414.1
-2421.0,424.1
-2434.3,433.8
-2447.3,444.1
-2460.4,453.9
-2473.4,463.9
-2486.7,473.7
-2499.8,483.3
-2513.1,493.1
-2526.8,503.3
-2540.7,513.6
-2554.5,523.7
-2567.9,534.2
-2581.0,543.7
-2593.6,552.7
-2605.9,561.0
-2617.7,569.9
-2629.5,578.2
