x,y
0.0,0.0
-1.5,-1.9
-2.4,-3.3
-2.7,-3.7
-2.7,-3.7
-2.7,-3.7
-2.8,-4.2
-2.7,-5.5
-1.9,-8.1
1.1,-11.2
4.2,-16.2
8.1,-21.7
12.6,-27.6
18.0,-34.2
23.9,-42.2
30.5,-50.8
37.3,-59.6
44.3,-68.9
51.6,-78.5
58.7,-88.2
66.2,-98.0
73.3,-107.7
80.9,-117.7
88.1,-127.8
95.1,-138.2
102.0,-148.9
109.2,-160.3
117.3,-171.5
126.5,-182.6
135.5,-193.9
144.4,-205.5
152.9,-217.6
161.5,-229.6
169.8,-241.5
179.4,-252.3
190.2,-262.1
200.8,-271.9
211.3,-281.9
220.5,-293.2
229.0,-305.1
237.1,-317.0
244.8,-328.7
253.2,-339.3
262.2,-349.4
269.6,-359.8
275.4,-370.3
277.8,-381.9
277.7,-393.4
272.1,-404.3
264.0,-414.6
253.9,-425.2
242.4,-434.8
230.7,-444.1
218.2,-453.2
206.2,-461.8
194.7,-470.3
184.3,-478.3
174.7,-486.8
167.8,-495.7
162.6,-505.2
157.6,-514.7
151.5,-522.7
143.1,-529.5
133.7,-536.4
123.4,-543.6
113.3,-551.9
103.4,-561.0
93.7,-571.0
83.8,-581.0
74.0,-590.7
64.1,-600.7
54.4,-610.7
44.8,-621.1
36.0,-632.0
27.2,-643.6
18.6,-655.7
9.5,-668.4
0.7,-680.6
-9.7,-693.1
-21.6,-706.1
-33.9,-718.3
-47.1,-730.2
-60.5,-742.0
-73.5,-754.0
-86.8,-766.5
-99.3,-778.9
-112.3,-791.5
-125.3,-803.8
-138.5,-816.1
-151.2,-827.6
-164.6,-839.5
-177.6,-851.0
-190.4,-862.4
-202.9,-873.8
-215.0,-884.8
-227.0,-895.4
-238.6,-905.7
-249.6,-915.4
-260.0,-924.5
-270.3,-932.4
-281.0,-938.1
-292.1,-941.1
-303.6,-941.4
-316.1,-941.0
-330.0,-940.2
-344.1,-939.4
-358.6,-938.9
-372.4,-938.1
-384.9,-936.5
-396.3,-933.8
-405.4,-927.9
-413.8,-919.7
-421.5,-909.6
-429.6,-899.1
-438.2,-887.9
-447.8,-876.6
-457.6,-865.1
-468.2,-853.8
-478.5,-842.4
-488.6,-830.9
-499.6,-819.8
-510.0,-808.8
-521.1,-798.8
-531.6,-788.9
-543.6,-780.0
-556.3,-771.4
-568.7,-761.3
-581.2,-750.4
-593.4,-738.8
-605.8,-726.8
-618.5,-714.7
-631.8,-702.8
-644.6,-690.5
-657.4,-678.8
-669.8,-666.8
-682.3,-655.6
-694.3,-644.6
-706.2,-633.8
-717.2,-622.7
-727.4,-611.2
-737.3,-600.1
-746.7,-590.0
-754.4,-580.8
-761.8,-573.8
-767.9,-570.7
-772.9,-571.3
-778.1,-574.7
-783.2,-579.6
-786.6,-585.0
-791.4,-590.5
-795.9,-595.3
-800.3,-599.9
-803.8,-604.0
-807.4,-607.7
-810.7,-611.3
-813.4,-614.1
-816.4,-617.0
-819.8,-620.1
-824.5,-624.3
-830.1,-629.3
-836.8,-635.9
-843.5,-643.0
-851.1,-650.6
-859.1,-658.7
-867.5,-667.2
-876.5,-676.2
-885.6,-685.4
-894.7,-694.7
-904.1,-704.3
-912.7,-713.7
-921.9,-723.1
-930.8,-732.4
-939.5,-741.3
-948.1,-750.0
-956.4,-758.3
-964.6,-766.4
-972.2,-774.1
-978.4,-780.3
-984.6,-784.3
-991.5,-783.4
-997.3,-779.8
-1003.8,-775.0
-1010.5,-769.1
-1018.2,-762.8
-1026.7,-755.8
-1035.8,-748.0
-1046.2,-739.9
-1056.4,-730.8
-1067.2,-721.3
-1077.2,-711.5
-1087.9,-702.4
-1098.3,-693.3
-1109.4,-684.7
-1121.0,-677.1
-1133.2,-670.1
-1146.7,-664.2
