x,y
0.0,0.0
1.4,10.9
2.7,22.2
4.2,33.9
5.8,46.1
7.5,58.7
9.1,70.8
10.7,82.4
12.2,93.8
13.9,105.0
15.5,116.2
17.4,127.4
19.2,138.9
21.2,150.5
23.3,162.5
26.1,174.7
28.0,186.3
30.0,198.3
32.0,210.3
34.1,222.2
35.8,234.0
37.6,245.7
39.5,256.8
41.5,267.3
43.2,278.1
44.7,288.7
45.7,299.5
46.6,310.0
47.6,320.1
49.3,330.3
51.3,339.7
53.7,347.9
56.9,356.9
60.5,364.6
64.0,371.2
67.8,377.6
71.8,383.5
75.4,389.6
78.6,394.9
81.3,399.9
83.3,403.9
84.9,408.2
85.6,410.3
85.8,411.4
85.7,411.4
85.6,411.1
85.6,411.1
85.5,410.7
85.4,410.4
85.4,410.4
85.2,409.9
85.2,409.9
85.2,409.9
85.0,409.3
85.2,409.9
85.6,411.1
86.0,412.7
86.2,415.4
85.9,416.8
85.8,417.2
85.7,417.3
85.6,417.3
85.4,417.8
84.6,418.0
82.6,418.7
78.4,419.6
72.3,420.6
64.6,421.6
55.8,423.3
45.3,424.8
33.3,426.9
20.4,429.6
7.2,432.8
-7.0,435.6
-21.3,439.2
-35.8,443.8
-50.2,449.9
-64.4,456.8
-78.2,465.9
-91.4,476.5
-104.2,488.6
-116.2,501.9
-128.3,516.4
-140.3,530.2
-152.6,542.8
-164.4,554.7
-175.2,566.8
-184.1,578.7
-191.1,591.8
-196.6,605.4
-201.0,619.4
-205.2,633.5
-209.9,646.3
-216.0,659.1
-224.5,672.0
-234.8,684.1
-245.3,696.1
-255.3,707.9
-264.8,719.5
-274.7,729.5
-285.8,736.6
-298.4,741.1
-311.6,742.5
-324.7,740.8
-338.0,737.4
-351.2,733.8
-364.5,730.0
-377.6,726.7
-390.8,723.1
-403.8,719.6
-417.0,716.0
-430.0,712.9
-443.2,709.4
-456.2,706.3
-468.7,703.1
-479.9,700.0
-490.1,697.4
-499.3,695.2
-508.0,693.0
-516.6,691.6
-524.9,691.9
-533.3,693.4
-541.1,696.0
-548.6,698.3
-556.1,700.7
-564.6,702.5
-573.5,703.5
-581.8,705.4
-589.6,706.9
-597.5,709.2
-606.0,711.2
-615.2,712.8
-624.8,714.1
-634.6,715.1
-644.1,717.5
-653.3,721.8
-661.7,728.5
-669.7,736.9
-677.6,745.3
-685.7,753.3
-694.5,760.2
-704.7,765.9
-715.9,770.3
-728.3,772.8
-740.9,775.0
-753.4,777.8
-766.5,781.3
-780.0,786.3
-793.6,792.2
-807.7,798.8
-821.8,805.6
-836.5,812.3
-851.2,818.8
-866.1,824.9
-880.9,831.0
-895.4,837.0
-909.4,842.8
-923.0,849.4
-936.1,856.7
-948.8,865.4
-961.2,874.9
-972.5,886.9
-983.3,899.5
-993.9,912.4
-1005.0,925.0
-1017.1,938.4
-1030.4,951.4
-1044.7,964.7
-1059.4,978.2
-1073.8,991.5
-1088.0,1004.3
-1102.1,1017.0
-1116.3,1028.1
-1130.5,1039.2
-1145.1,1050.1
-1160.6,1061.3
-1176.1,1073.8
-1192.0,1086.1
-1208.7,1098.1
-1225.7,1110.5
-1243.6,1122.5
-1262.3,1133.6
-1281.8,1144.2
-1301.6,1155.3
-1321.7,1165.8
-1341.4,1176.3
-1361.7,1185.8
-1382.0,1195.9
-1402.5,1206.2
-1423.2,1216.4
-1444.0,1226.7
-1465.1,1237.0
-1486.0,1247.9
-1506.7,1258.1
-1527.2,1268.8
-1547.8,1278.5
-1568.2,1289.1
-1588.5,1299.4
-1609.1,1309.6
-1629.7,1318.6
-1650.1,1327.1
-1670.7,1334.6
-1691.5,1340.7
-1711.9,1346.9
-1732.3,1352.9
-1751.8,1359.6
-1771.1,1366.1
-1789.7,1373.2
-1808.5,1379.5
-1827.3,1385.9
-1845.6,1392.3
-1863.5,1397.5
-1880.9,1402.4
-1898.2,1405.8
-1914.8,1409.6
-1931.3,1413.2
-1947.4,1416.5
-1963.1,1420.2
-1978.7,1423.4
-1994.7,1426.7
-2011.1,1429.6
-2027.9,1432.3
-2044.9,1434.5
-2061.9,1436.7
-2079.5,1438.7
-2097.7,1440.6
-2116.2,1442.9
-2134.8,1445.2
-2153.6,1447.7
-2171.8,1449.9
-2189.5,1452.1
-2206.5,1454.3
-2222.7,1456.2
-2237.7,1458.3
-2252.1,1460.1
-2265.6,1462.0
-2278.6,1463.8
-2290.8,1465.3
-2301.8,1467.9
-2311.3,1470.1
-2320.6,1472.5
-2329.3,1474.9
-2337.4,1477.0
-2344.8,1479.1
-2351.4,1481.1
-2357.1,1482.5
-2361.9,1483.3
-2364.7,1484.2
-2366.8,1483.7
-2368.1,1484.1
-2369.9,1484.3
-2372.1,1485.0
-2375.0,1485.9
-2377.6,1488.3
-2379.1,1491.7
-2378.7,1496.5
-2376.6,1503.1
-2374.2,1509.9
-2371.9,1517.1
