x,y
0.0,0.0
0.0,2.2
0.4,3.7
0.7,5.1
1.0,5.6
1.1,5.7
1.1,5.7
1.0,5.6
1.2,5.7
2.0,6.9
4.5,8.1
8.9,9.3
15.1,10.5
22.7,11.8
31.1,13.1
39.9,14.7
49.2,16.4
59.0,18.1
69.3,19.6
79.9,21.4
90.9,23.1
101.9,25.3
113.2,27.5
125.2,29.5
137.5,32.0
150.3,34.9
163.4,38.0
177.1,41.6
191.5,44.6
206.1,47.7
220.8,50.9
236.0,53.2
250.9,56.0
266.0,58.8
280.6,61.8
294.7,64.2
309.2,64.9
323.9,64.0
338.7,63.5
352.7,65.2
367.1,67.7
381.0,71.1
395.0,74.7
408.8,77.5
422.4,79.1
434.8,81.2
446.0,84.1
455.6,88.2
463.2,94.4
468.9,102.2
472.8,111.5
474.6,122.3
475.3,133.7
474.7,146.3
473.3,159.2
471.3,172.4
468.9,185.8
466.6,199.1
464.0,212.2
461.6,225.2
460.0,237.4
460.5,248.9
463.8,258.6
469.6,265.5
477.2,269.9
486.3,272.1
496.7,272.8
508.0,273.9
520.5,274.9
533.6,276.0
547.3,277.5
561.3,278.6
575.1,280.0
588.5,280.9
601.1,282.4
612.2,284.4
620.9,288.6
627.4,294.8
632.6,302.0
637.1,309.5
642.6,315.7
649.1,320.6
657.2,324.5
666.7,327.5
677.3,329.2
688.9,330.8
701.5,332.2
714.5,334.2
728.4,336.8
742.8,340.1
757.8,343.9
773.3,348.0
789.4,351.8
805.9,355.3
822.2,358.6
838.3,361.8
854.4,364.4
870.7,366.8
887.0,368.2
903.2,368.8
919.2,368.8
934.6,368.6
950.0,368.7
965.6,368.2
981.9,367.7
998.0,367.5
1014.5,367.1
1031.3,366.8
1048.3,366.1
1065.2,366.3
1081.4,365.8
1096.4,365.4
1110.5,363.7
1122.8,360.0
1131.7,351.7
1138.7,342.7
1144.8,332.6
1148.9,320.8
1152.8,308.2
1156.5,295.6
1160.3,283.7
1164.9,273.4
1170.8,265.3
1177.9,259.5
1185.7,255.4
1194.0,254.2
1203.8,254.2
1213.7,255.8
1224.9,257.7
1237.1,259.5
1250.3,262.3
1265.0,263.6
1280.2,266.4
1296.2,268.4
1312.4,270.7
1329.0,271.7
1346.4,271.8
1364.2,273.0
1382.7,275.1
1401.4,278.3
1420.6,281.2
1439.9,284.7
1459.8,287.6
1479.7,291.1
1500.0,295.7
1520.2,300.1
1540.5,305.0
1560.4,310.0
1580.5,314.8
1600.3,319.9
1620.4,324.2
1640.3,329.0
1660.1,334.2
1679.9,338.6
1699.2,343.4
1718.5,346.9
1737.4,350.5
1756.1,354.0
