x,y
0.0,0.0
-7.4,-3.5
-15.2,-8.1
-23.4,-12.7
-31.9,-16.1
-40.2,-20.7
-48.5,-25.2
-56.3,-28.7
-63.8,-33.3
-70.9,-37.9
-76.8,-41.3
-81.5,-45.9
-84.7,-48.1
-86.7,-49.2
-87.6,-50.4
-88.0,-50.4
-88.1,-50.4
-88.1,-50.4
-88.1,-50.4
-88.1,-50.4
-88.1,-50.4
-88.1,-50.4
-88.1,-50.4
-88.2,-51.5
-88.5,-51.5
-88.7,-51.5
-88.9,-51.5
-89.1,-51.5
-89.1,-51.5
-89.2,-51.5
-89.4,-51.5
-89.9,-52.6
-91.1,-52.6
-92.9,-54.9
-95.7,-56.0
-98.9,-59.5
-102.3,-61.7
-105.5,-65.1
-109.4,-67.3
-113.8,-69.6
-118.3,-69.7
-122.7,-69.7
-126.6,-67.5
-129.9,-64.2
-132.9,-60.9
-135.1,-55.2
-136.5,-48.6
-136.8,-42.9
-135.9,-36.2
-133.9,-29.5
-131.6,-22.7
-129.2,-17.0
-127.2,-11.4
-125.1,-5.7
-122.9,-0.1
-120.6,5.5
-118.6,12.2
-116.5,20.1
-114.6,28.0
-112.8,35.9
-110.5,44.9
-108.4,54.0
-106.3,63.0
-104.3,73.2
-102.4,83.3
-100.5,94.7
-98.6,105.9
-96.9,117.2
-95.2,128.6
-93.6,139.8
-92.0,151.1
-90.6,162.5
-88.9,172.6
-87.5,182.7
-86.4,192.9
-85.4,201.9
-84.4,209.8
-83.8,216.5
-83.4,221.1
-83.3,226.6
-83.6,230.0
-84.1,232.2
-84.5,233.4
-84.9,234.5
-85.5,235.6
-86.8,235.6
-89.1,236.7
-92.5,237.8
-96.8,238.8
-102.0,239.9
-107.6,241.0
-113.4,240.9
-118.8,242.0
-123.5,243.0
-127.5,243.0
-131.2,244.1
-134.7,244.0
-137.5,241.8
-138.9,240.7
-138.6,237.3
-137.3,236.2
-135.8,235.1
-135.1,235.1
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.8,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.7,235.2
-134.6,235.2
-134.6,235.2
-134.6,234.0
-134.6,234.0
-134.6,234.0
-134.6,234.0
-134.5,234.0
-134.5,234.0
-134.5,234.0
-134.5,234.0
-134.5,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.3,234.0
-134.1,234.0
-134.1,234.0
-134.1,234.0
-134.1,234.0
-134.1,234.0
-134.1,234.0
-133.9,234.0
-133.9,234.0
-133.9,234.0
-133.9,234.0
-133.9,234.0
-133.9,234.0
-133.9,234.0
-134.3,234.0
-134.7,234.0
-135.2,235.1
-135.6,235.1
-136.1,235.1
-136.7,235.1
-137.1,236.2
-137.6,236.2
-137.9,236.2
-137.9,236.2
-137.9,236.2
-137.9,236.2
-137.7,236.2
-137.7,236.2
-137.6,236.2
-137.6,236.2
-137.5,236.2
-137.5,236.2
-137.5,236.2
-137.3,236.2
-137.1,236.2
-136.9,236.2
-136.6,237.4
-136.6,237.4
-136.4,238.5
-136.4,238.5
-136.4,238.5
-136.4,239.6
-136.3,240.7
-135.7,241.8
-134.7,242.9
-132.8,244.1
-130.0,245.2
-126.8,245.2
-122.4,244.2
-117.2,244.2
-111.8,243.1
-106.4,242.1
-100.9,241.0
-95.0,241.1
-88.7,238.9
-81.3,237.9
-72.8,235.6
-63.6,234.6
-54.2,233.6
-44.5,231.4
-34.4,230.4
-23.6,228.2
-12.6,226.1
-1.3,224.0
10.0,221.7
21.6,220.7
32.4,218.6
42.5,217.6
52.1,215.3
61.4,214.3
70.4,213.3
79.0,211.1
87.7,210.1
95.8,209.1
104.5,208.0
113.8,206.9
123.5,205.9
133.7,204.9
144.2,202.8
154.6,201.7
164.8,199.5
174.5,198.5
183.4,196.3
191.2,194.2
197.8,192.0
203.2,189.7
207.6,187.6
211.1,186.5
214.0,184.3
216.5,183.2
219.0,182.1
221.3,181.0
223.2,179.9
224.2,178.8
224.5,178.8
224.4,178.8
224.6,178.8
225.8,178.8
226.9,177.7
227.2,177.7
227.1,177.7
227.0,177.7
226.9,177.7
226.9,176.6
226.7,176.6
226.7,176.6
226.7,176.6
226.6,176.6
226.6,176.6
226.5,176.6
226.5,176.6
226.5,176.6
226.5,176.6
226.5,176.6
226.5,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.5,176.6
226.5,176.6
226.5,176.6
226.5,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.3,176.6
226.1,176.6
226.1,176.6
226.1,176.6
226.1,176.6
226.1,176.6
226.1,176.6
226.0,176.6
226.0,176.6
225.9,176.6
225.9,176.6
225.9,176.6
225.9,176.6
225.8,176.6
225.8,176.6
225.7,176.6
225.7,176.6
225.7,176.6
225.5,176.6
225.5,176.6
225.4,176.6
225.4,176.6
225.4,176.6
225.3,176.6
225.3,176.6
225.3,176.6
225.3,176.6
225.3,176.6
225.3,176.6
225.3,176.6
225.3,176.6
225.3,176.6
225.1,176.6
225.1,176.6
225.1,176.6
225.1,176.6
225.0,176.6
225.0,176.6
225.0,176.6
225.0,176.6
225.0,176.6
225.0,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.8,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.8,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.9,176.6
224.8,176.6
225.0,176.6
225.5,176.6
226.5,176.6
227.9,176.6
229.4,175.5
231.2,175.5
233.1,174.4
235.0,173.3
236.0,173.3
236.4,173.3
236.4,173.3
236.4,173.3
236.4,173.3
236.5,173.3
236.5,173.3
236.6,173.3
236.6,173.3
236.8,173.3
236.8,173.3
236.9,173.3
236.9,173.3
236.9,173.3
237.0,173.3
237.1,173.3
237.8,173.3
239.2,173.3
241.2,172.2
243.3,171.1
245.4,171.1
247.6,170.0
250.0,170.1
252.4,169.0
254.7,167.9
256.8,166.8
258.9,165.7
261.0,163.5
263.0,161.3
264.3,159.1
265.2,158.0
265.6,158.0
266.0,156.8
266.4,156.8
266.7,155.7
266.9,155.7
266.9,155.7
266.9,155.7
266.9,155.7
266.9,155.7
266.9,155.7
266.9,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,154.5
267.1,153.4
267.1,153.4
267.3,153.4
267.5,153.5
267.6,153.5
267.6,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.7,153.5
267.6,153.5
267.6,153.5
267.6,153.5
267.6,153.5
267.6,153.5
267.6,153.5
267.5,153.5
267.5,153.5
267.5,153.5
267.5,153.5
267.5,153.5
267.4,153.4
267.4,153.4
267.4,153.4
267.4,153.4
267.4,153.4
267.4,153.4
267.4,153.4
267.4,153.4
267.3,153.4
267.3,153.4
267.3,153.4
267.5,153.5
268.1,152.3
269.2,150.1
271.0,149.0
273.2,146.8
276.0,145.7
279.1,144.7
281.3,144.7
283.0,144.7
284.1,145.8
284.7,145.8
284.7,145.8
284.8,145.8
284.8,145.8
284.8,145.8
284.9,145.8
284.9,146.9
284.9,146.9
284.9,146.9
284.9,146.9
285.0,146.9
285.0,146.9
285.2,146.9
285.2,146.9
285.3,146.9
285.3,146.9
285.3,146.9
285.4,146.9
285.4,146.9
285.4,146.9
285.5,146.9
285.5,146.9
285.5,146.9
285.5,146.9
285.6,148.0
286.1,148.1
287.2,148.1
289.2,149.2
291.8,150.3
295.5,151.5
299.8,153.7
304.0,156.1
307.9,158.4
311.3,159.5
314.2,161.8
316.4,162.9
318.3,164.0
320.7,165.2
323.9,166.3
328.3,168.6
333.2,170.9
338.5,173.2
343.6,175.5
348.5,177.7
353.7,180.0
360.0,182.4
367.0,184.7
374.8,188.1
383.0,190.5
391.2,192.8
399.1,196.2
407.2,198.6
415.0,202.0
423.1,204.3
431.2,206.6
439.8,210.1
448.7,212.4
457.5,215.9
466.7,218.2
476.6,222.9
487.3,226.3
498.5,229.9
509.9,233.3
521.2,238.0
532.0,242.5
542.5,247.1
552.4,251.8
562.0,256.3
570.9,260.9
579.4,266.7
587.0,272.4
593.4,276.9
598.2,281.4
601.8,286.0
603.9,290.4
604.2,293.8
603.0,298.3
601.0,300.5
598.4,303.8
595.4,307.2
592.2,311.7
588.1,317.2
583.5,322.8
578.4,328.4
574.2,332.8
571.5,336.1
569.8,338.4
569.1,339.5
568.5,339.5
568.1,339.5
567.1,340.6
565.5,342.9
563.5,345.1
561.4,348.4
558.8,350.6
555.9,355.1
552.5,359.5
548.8,365.1
545.7,371.8
543.7,378.5
543.0,386.4
543.1,394.3
543.7,402.1
544.7,410.0
546.4,417.9
548.4,424.7
550.7,431.5
552.9,437.1
554.8,442.7
555.9,448.3
555.8,452.8
554.1,456.2
551.2,458.4
547.5,460.6
543.6,462.8
539.3,464.9
534.7,467.2
531.2,470.5
528.9,474.9
528.5,480.6
529.4,485.1
530.8,490.7
532.5,496.3
534.3,500.9
536.2,506.5
538.9,509.8
542.1,512.1
545.0,513.3
546.8,512.1
547.7,512.1
547.9,512.1
547.9,512.1
547.9,512.1
548.0,512.1
547.9,512.1
548.0,512.1
548.0,512.1
548.2,512.1
548.4,512.1
549.6,512.1
551.9,509.9
555.7,510.0
559.7,508.9
563.6,506.7
567.8,505.6
572.2,504.5
576.5,502.4
580.7,501.3
584.7,500.2
588.6,499.0
592.4,498.0
596.2,496.9
599.8,496.9
602.8,494.7
605.4,493.6
607.2,491.4
609.0,491.4
610.9,489.2
612.8,489.3
614.3,489.3
615.0,489.3
615.2,489.3
615.2,489.3
615.2,489.3
615.0,489.3
615.0,489.3
614.9,489.3
614.9,489.3
614.8,489.3
614.8,489.3
614.8,489.3
614.7,489.3
614.7,489.3
614.7,489.3
614.6,489.3
614.6,489.3
614.5,489.3
614.5,489.3
614.5,489.3
614.5,489.3
614.3,489.3
614.3,489.3
614.3,490.4
614.3,490.4
614.3,490.4
614.3,490.4
614.3,490.4
614.4,490.4
614.4,490.4
614.4,490.4
614.4,490.4
614.4,490.4
614.4,490.4
614.6,490.4
614.6,490.4
614.6,490.4
614.6,490.4
614.7,490.4
614.7,490.4
614.7,490.4
614.7,490.4
614.8,490.4
614.8,490.4
614.8,490.4
614.8,490.4
614.8,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.9,490.4
614.8,490.4
