x,y
0.0,0.0
-2.4,-4.8
-4.7,-9.1
-5.9,-13.1
-7.3,-18.2
-9.6,-23.8
-13.1,-29.4
-17.8,-35.2
-22.5,-42.4
-28.3,-50.3
-34.2,-57.7
-42.2,-64.1
-49.0,-68.6
-55.9,-71.0
-62.7,-72.2
-69.5,-72.7
-76.1,-72.7
-84.0,-72.5
-91.9,-72.1
-98.6,-71.9
-105.3,-72.0
-112.1,-72.7
-118.9,-73.8
-124.5,-74.9
-130.2,-76.5
-135.8,-78.8
-139.3,-81.9
-141.7,-85.3
-144.0,-89.2
-145.3,-94.6
-147.6,-101.0
-150.1,-108.4
-154.8,-115.8
-160.6,-123.2
-166.4,-130.7
-170.1,-139.2
-173.6,-148.9
-176.2,-159.5
-179.9,-171.0
-183.6,-182.9
-187.4,-195.7
-191.1,-209.5
-194.9,-223.9
-199.8,-238.7
-203.6,-254.4
-208.5,-270.4
-213.5,-286.7
-218.5,-303.0
-222.3,-319.2
-227.3,-335.1
-232.2,-351.1
-237.2,-367.3
-242.2,-383.6
-246.0,-399.8
-251.0,-415.6
-255.9,-431.1
-259.6,-446.6
-264.6,-462.0
-267.3,-477.2
-271.0,-492.3
-272.6,-507.5
-274.1,-522.8
-274.5,-538.0
-276.0,-553.2
-276.4,-568.7
-278.0,-584.0
-278.4,-599.1
-278.8,-612.9
-280.2,-625.2
-281.6,-635.3
-281.8,-644.3
-282.0,-651.9
-283.3,-657.9
-283.4,-662.4
-283.5,-666.9
-283.6,-672.6
-282.7,-679.2
-281.8,-686.9
-278.7,-695.2
-274.3,-703.3
-267.7,-710.4
-260.0,-717.0
-250.0,-722.4
-238.8,-726.5
-227.7,-730.0
-216.4,-732.9
-204.1,-735.7
-191.7,-738.3
-179.3,-740.9
-167.0,-743.2
-152.4,-745.8
-138.8,-748.6
-124.2,-751.4
-108.4,-754.4
-93.7,-757.7
-79.1,-761.2
-65.6,-765.5
-53.3,-770.3
-43.3,-775.0
-34.4,-778.9
-28.8,-782.0
-24.4,-784.3
-22.3,-785.7
-20.1,-786.5
-20.1,-787.1
-19.0,-787.3
-19.0,-787.5
-20.1,-787.6
-20.1,-787.7
-20.1,-787.9
-20.1,-788.0
-20.1,-788.2
-21.2,-788.1
-21.2,-788.3
-21.2,-788.4
-21.2,-788.4
-22.3,-788.4
-22.3,-788.5
-22.3,-788.5
-22.3,-788.5
-22.3,-788.5
-22.3,-788.5
-22.3,-788.6
-22.3,-788.6
-22.3,-788.8
-22.3,-788.6
-22.3,-788.6
-22.3,-788.9
-21.2,-789.1
-20.1,-790.1
-18.0,-792.1
-14.6,-795.4
-10.3,-799.3
-5.8,-803.3
-1.5,-806.9
2.9,-810.6
6.2,-813.6
9.5,-816.0
10.6,-817.4
11.7,-818.1
11.7,-818.1
11.7,-818.1
11.7,-818.0
11.7,-817.9
11.7,-817.8
11.7,-817.6
11.7,-817.6
11.7,-817.6
11.7,-817.4
11.7,-817.4
11.7,-817.4
11.7,-817.2
11.7,-817.2
11.7,-817.2
11.7,-817.0
11.7,-816.9
11.7,-816.9
11.7,-816.8
11.7,-816.8
11.7,-816.7
11.7,-816.7
11.7,-816.6
11.7,-816.6
11.7,-816.4
11.7,-816.4
11.7,-816.3
11.7,-816.3
11.7,-816.3
12.9,-816.3
12.9,-816.3
12.9,-816.1
12.9,-816.1
12.9,-816.1
12.9,-816.0
12.9,-816.0
12.9,-816.0
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.7
12.9,-815.7
12.9,-815.7
12.9,-815.7
12.9,-815.7
12.9,-815.7
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-815.9
12.9,-816.3
13.9,-817.3
17.2,-819.6
20.6,-823.0
22.7,-827.5
22.5,-832.6
20.1,-837.8
14.4,-842.5
9.7,-847.1
2.9,-852.0
-4.0,-857.6
-12.0,-863.3
-18.9,-868.6
-25.8,-872.5
-30.3,-875.2
-33.8,-878.0
-38.4,-881.3
-44.0,-885.2
-49.8,-889.4
-55.6,-893.1
-63.5,-895.9
-71.3,-897.1
-80.4,-897.2
-90.5,-896.4
-99.5,-895.3
-109.6,-893.3
-117.4,-890.6
-126.3,-887.3
-133.0,-884.3
-139.7,-882.4
-145.3,-882.3
-149.9,-884.9
-153.3,-889.5
-155.7,-895.0
-159.3,-900.9
-163.9,-905.7
-169.6,-908.3
-176.3,-908.0
-183.0,-906.0
-190.8,-903.7
-197.4,-901.7
-201.9,-898.6
-204.0,-891.6
-202.7,-884.8
-200.3,-878.3
-197.8,-872.0
-194.3,-866.1
-191.9,-860.4
-190.7,-854.8
-188.3,-848.8
-186.9,-842.7
-185.7,-836.6
-184.4,-830.5
-183.1,-825.0
-181.9,-820.4
-180.7,-817.4
-179.5,-815.6
-178.4,-814.5
-178.4,-813.2
-177.2,-811.9
-177.2,-811.3
-177.2,-811.1
-177.2,-811.3
-177.2,-811.3
-177.2,-811.4
-177.2,-811.4
-177.2,-811.7
-177.2,-811.8
-177.2,-811.9
-177.2,-811.9
-177.2,-811.9
-177.2,-812.0
-177.2,-812.0
-177.2,-812.0
-177.2,-812.0
-177.2,-812.2
-177.2,-812.2
-177.2,-812.2
-177.2,-812.3
-177.2,-812.3
-177.2,-812.4
-177.2,-812.5
-177.2,-812.5
-177.2,-812.5
-177.2,-812.6
-177.2,-812.6
-177.2,-812.6
-177.2,-812.6
-177.2,-812.6
-177.2,-812.6
-177.2,-812.5
-177.2,-812.5
-177.2,-812.5
-177.2,-812.5
-177.2,-812.4
-177.2,-812.4
-177.2,-812.4
-177.2,-812.3
-177.2,-812.3
-177.2,-812.2
-177.2,-812.2
-177.2,-812.2
-177.2,-812.0
-177.2,-812.0
-177.2,-812.0
-177.2,-811.9
-177.2,-811.9
-177.2,-811.9
-177.2,-812.4
-177.2,-812.7
-176.1,-813.1
-176.2,-813.4
-175.0,-813.7
-175.0,-813.9
-175.0,-814.1
-175.1,-814.3
-175.1,-814.6
-174.0,-814.8
-174.0,-815.1
-174.0,-815.1
-174.0,-815.3
-174.0,-815.4
-172.8,-815.5
-172.8,-815.7
-172.8,-815.8
-172.8,-816.0
