x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-1.5,1.6
-1.5,1.6
-1.6,1.5
-1.6,1.5
-1.6,1.5
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.4,2.4
-3.1,3.2
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.2,3.1
-3.3,3.0
-3.3,3.0
-3.3,3.0
-3.3,3.0
-3.3,3.0
-3.3,3.0
-3.3,3.0
-3.3,3.0
-3.4,3.0
-3.4,3.0
-3.4,3.0
-3.4,3.0
-3.4,3.0
-3.4,3.0
-3.4,3.0
-3.4,3.0
-3.4,3.0
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.4,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.5,2.9
-3.6,2.8
-3.6,2.8
-3.6,2.8
-3.6,2.8
-3.6,2.8
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.3,3.6
-4.4,3.6
-4.4,3.6
-4.4,3.6
-4.4,3.6
-4.4,3.6
-4.4,3.6
-4.4,3.6
-4.4,3.6
-4.5,3.5
-4.5,3.5
-4.5,3.5
