x,y
0.0,0.0
-10.8,-6.1
-21.0,-11.1
-29.2,-14.8
-42.0,-24.3
-53.1,-30.0
-63.2,-35.0
-73.4,-39.9
-83.8,-44.3
-94.3,-48.7
-104.7,-53.0
-116.2,-57.9
-126.7,-62.2
-137.2,-66.6
-147.6,-71.1
-158.1,-75.3
-168.5,-79.9
-179.0,-84.1
-189.8,-87.8
-200.6,-91.6
-211.3,-95.5
-222.0,-99.4
-232.7,-103.3
-243.3,-107.3
-255.0,-111.9
-265.6,-116.1
-276.0,-120.5
-286.6,-124.8
-297.1,-128.8
-307.9,-132.6
-319.7,-137.0
-330.4,-140.8
-340.2,-144.1
-348.8,-147.1
-355.4,-148.9
-361.1,-150.4
-364.7,-150.6
-367.4,-150.3
-370.3,-149.7
-374.6,-148.8
-379.4,-146.9
-386.0,-146.5
-391.9,-147.4
-397.8,-150.8
-404.3,-157.7
-409.7,-164.1
-416.8,-169.9
-425.8,-174.7
-436.0,-179.6
-446.1,-184.5
-457.2,-190.1
-468.3,-195.9
-480.2,-202.4
-490.9,-208.6
-501.6,-214.8
-512.4,-221.2
-523.0,-227.6
-533.6,-234.1
-544.3,-240.5
-553.8,-246.6
-564.3,-253.4
-574.8,-260.0
-584.3,-266.2
-593.8,-272.3
-603.4,-278.4
-612.9,-284.5
-623.4,-291.1
-631.9,-296.6
-640.6,-302.1
-648.2,-307.1
-655.9,-311.5
-664.8,-314.2
-673.5,-314.6
-681.7,-311.2
-689.7,-305.9
-697.2,-299.1
-707.0,-292.7
-715.9,-285.5
-725.1,-278.2
-735.2,-271.0
-744.6,-263.1
-754.9,-255.9
-764.4,-247.9
-774.8,-240.3
-785.2,-233.1
-794.4,-225.1
-805.8,-218.4
-815.1,-210.7
-825.3,-203.6
-835.6,-196.4
-846.9,-189.7
-857.0,-182.8
-867.2,-175.8
-877.2,-169.0
-886.0,-162.1
-895.4,-156.5
-903.4,-151.2
-909.8,-146.5
-915.3,-143.2
-920.6,-140.6
-925.9,-137.8
-932.0,-133.6
-938.1,-129.3
-943.0,-125.1
-947.3,-121.5
-951.1,-119.3
-953.6,-117.1
-955.0,-114.6
-956.6,-111.5
-956.4,-107.0
-953.8,-102.5
-949.5,-98.6
-944.9,-95.3
-938.4,-90.8
-933.3,-86.1
-928.7,-80.4
-924.6,-73.8
-920.8,-66.4
-918.4,-59.0
-916.4,-51.0
-916.4,-43.8
-919.4,-38.2
-924.1,-34.2
-929.5,-31.2
-935.9,-29.0
-941.3,-25.8
-948.1,-22.7
-954.0,-18.7
-960.1,-14.7
-965.1,-10.2
-968.9,-5.5
-970.4,-0.2
-971.8,4.8
-971.0,10.5
-968.9,16.0
-966.8,21.5
-964.7,27.1
-961.5,33.1
-959.3,38.5
-956.2,44.5
-954.0,49.9
-952.8,54.9
-952.8,59.6
-952.7,64.2
-952.5,68.6
-952.9,71.6
-951.7,74.1
-951.9,74.4
-951.8,74.4
-951.8,74.4
-951.8,74.4
-951.8,74.3
-951.8,74.3
-951.7,74.1
-951.6,73.9
-951.4,73.6
-951.3,73.3
-951.1,73.0
-952.0,72.3
-951.9,72.1
-951.9,72.0
-951.8,71.9
-952.7,71.3
-952.7,71.3
-952.7,71.2
-952.6,71.1
-952.6,71.1
-952.6,71.1
-952.6,71.1
-952.6,71.1
-952.6,71.1
-951.6,71.6
-951.6,71.6
-951.7,71.8
-951.7,71.8
-951.7,71.8
-951.7,71.8
-951.8,71.9
-950.8,72.4
-950.8,72.4
-950.8,72.4
-950.8,72.4
-950.8,72.4
-950.8,72.4
-950.9,72.6
-950.9,72.6
-950.9,72.7
-950.9,72.7
-950.9,72.7
-951.0,72.9
-950.3,73.8
-950.6,74.5
-949.3,76.7
-949.2,78.9
-948.2,81.8
-946.4,85.5
-945.4,88.4
-945.0,89.8
-944.1,90.7
-944.1,90.7
-944.2,90.8
-944.3,90.9
-944.3,91.0
-944.4,91.1
-944.5,91.3
-944.5,91.3
-944.6,91.5
-944.6,91.5
-944.6,91.5
-945.6,91.0
-945.6,91.0
-946.6,90.6
-946.6,90.6
-946.7,90.7
-946.7,90.7
-947.7,90.2
-947.7,90.3
-947.8,90.4
-948.7,89.9
-948.8,90.0
-948.8,90.0
-948.8,90.0
-948.9,90.1
-949.0,90.2
-949.0,90.2
-949.0,90.4
-949.0,90.4
-949.0,90.4
-949.1,90.5
-949.1,90.6
-949.2,90.7
-949.3,90.8
-949.1,90.6
-949.0,90.4
-949.0,90.4
-949.1,90.5
-949.1,90.6
-949.1,90.6
-949.2,90.7
-949.2,90.7
-949.2,90.7
-949.2,90.7
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.9
-949.3,90.9
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
-949.3,90.8
