x,y
0.0,0.0
-16.9,-5.1
-33.7,-10.1
-49.2,-15.8
-65.6,-20.7
-81.4,-27.6
-97.6,-33.7
-113.0,-40.6
-128.8,-46.4
-143.5,-54.3
-158.8,-61.1
-173.8,-69.0
-189.1,-75.9
-203.8,-83.6
-218.6,-91.5
-233.0,-100.4
-247.8,-108.3
-262.0,-117.2
-276.4,-126.0
-290.7,-134.9
-305.4,-142.8
-319.6,-151.5
-332.7,-162.3
-346.7,-171.1
-359.9,-182.0
-373.5,-191.7
-386.5,-202.6
-399.7,-213.4
-412.9,-224.2
-425.5,-236.2
-438.5,-246.9
-451.1,-258.7
-463.6,-270.6
-475.9,-282.3
-488.1,-292.7
-499.3,-305.1
-511.1,-316.6
-522.1,-329.0
-533.8,-340.4
-545.1,-352.9
-557.2,-364.6
-570.0,-375.2
-581.6,-387.9
-593.8,-399.5
-605.6,-412.2
-617.0,-424.8
-628.3,-437.3
-639.5,-449.7
-650.5,-462.1
-661.7,-474.6
-672.2,-487.9
-683.0,-500.3
-693.8,-512.5
-704.0,-525.8
-714.1,-538.9
-724.5,-551.0
-734.4,-564.2
-744.7,-576.2
-754.4,-589.3
-764.1,-602.3
-774.3,-614.2
-783.8,-627.2
-793.6,-639.1
-802.5,-652.9
-811.7,-665.7
-820.6,-678.4
-829.8,-691.1
-838.8,-703.9
-847.4,-716.4
-855.5,-727.5
-862.9,-736.9
-869.2,-746.0
-874.9,-754.7
-880.5,-762.1
-885.8,-769.4
-890.6,-776.4
-895.4,-783.5
-900.1,-790.6
-905.1,-797.8
-909.6,-804.7
-912.4,-812.0
-909.5,-819.4
-905.4,-826.2
-898.5,-831.8
-890.8,-838.2
-881.6,-846.4
-872.7,-853.6
-862.3,-861.3
-849.9,-868.1
-838.4,-872.9
-826.3,-878.6
-814.6,-883.3
-802.4,-889.0
-790.4,-894.7
-779.1,-899.6
-767.0,-905.3
-755.0,-911.1
-742.9,-916.9
-731.1,-922.8
-720.0,-928.9
-709.3,-936.5
-699.6,-944.5
-689.6,-953.7
-681.0,-963.4
-673.3,-973.6
-666.2,-984.1
-660.6,-993.9
-655.1,-1003.9
-649.9,-1013.9
-645.8,-1021.9
-641.8,-1030.0
-639.5,-1036.4
-639.1,-1043.5
-644.1,-1049.5
-650.0,-1054.6
-657.3,-1059.1
-665.5,-1064.0
-674.4,-1067.9
-682.5,-1072.8
-689.7,-1077.2
-695.2,-1080.9
-699.7,-1082.9
-704.1,-1084.9
-709.7,-1087.4
-716.0,-1091.5
-722.8,-1096.9
-730.7,-1101.7
-738.4,-1107.7
-745.6,-1113.3
-751.6,-1119.7
-757.2,-1124.7
-761.7,-1130.3
-765.5,-1134.5
-768.8,-1137.2
-772.3,-1141.2
-776.2,-1146.7
-780.8,-1152.4
-785.9,-1158.4
-791.0,-1165.6
-795.5,-1173.8
-799.8,-1180.7
-803.6,-1186.0
-806.9,-1190.0
-809.1,-1194.6
-812.9,-1197.5
-817.7,-1199.7
-823.4,-1198.5
-828.3,-1195.8
-833.8,-1190.8
-838.8,-1187.0
-843.6,-1183.0
-847.5,-1179.7
-850.5,-1177.4
-854.2,-1174.2
-858.3,-1171.1
-862.5,-1166.8
-864.9,-1163.0
-865.7,-1157.3
-863.3,-1152.4
-858.7,-1146.7
-854.5,-1141.1
-849.3,-1133.8
-845.2,-1127.0
-842.3,-1119.6
-840.9,-1112.9
-840.6,-1105.4
-841.0,-1098.2
-841.6,-1091.1
-842.2,-1084.0
-842.2,-1077.8
-842.6,-1074.3
-843.5,-1069.8
-845.3,-1065.7
-847.7,-1061.8
-851.7,-1057.5
-856.5,-1054.7
-861.9,-1052.2
-867.1,-1052.0
-872.0,-1053.0
-876.0,-1054.8
-879.3,-1057.6
-882.2,-1060.0
-884.8,-1062.4
-887.3,-1064.8
-890.1,-1068.4
-893.8,-1072.6
-897.9,-1076.8
-901.3,-1082.1
-905.0,-1086.2
-908.2,-1090.0
-910.4,-1093.5
-912.3,-1096.8
-914.1,-1098.9
-915.1,-1100.5
-915.5,-1100.7
-915.5,-1100.7
-915.5,-1100.7
-915.5,-1100.7
-915.4,-1100.7
-915.1,-1100.5
-914.9,-1100.4
-914.5,-1100.3
-913.9,-1100.0
-913.9,-1098.8
-913.4,-1098.6
-912.9,-1098.3
-911.9,-1099.1
-911.8,-1099.1
-911.8,-1099.1
-912.3,-1098.1
-911.7,-1099.0
-911.5,-1098.9
-911.2,-1098.8
-911.0,-1098.7
-911.1,-1098.8
-911.2,-1098.8
-911.3,-1098.8
-911.8,-1097.8
-912.0,-1097.9
-912.0,-1097.9
-912.2,-1098.0
-912.3,-1098.1
-912.4,-1098.1
-912.4,-1098.1
-912.6,-1098.2
-912.6,-1098.2
-912.6,-1098.2
-912.6,-1098.2
-912.4,-1098.1
-912.4,-1098.1
-912.2,-1098.0
-912.0,-1097.9
-912.0,-1097.9
-911.8,-1097.8
-911.7,-1097.8
-911.4,-1097.7
-911.7,-1096.6
-911.4,-1096.5
-911.3,-1096.4
-911.3,-1096.4
-911.3,-1096.4
-911.3,-1096.4
-911.3,-1096.4
-910.7,-1097.3
-910.6,-1097.3
-910.6,-1097.3
-910.6,-1097.3
-910.6,-1097.3
-910.5,-1097.3
-910.4,-1097.2
-910.5,-1097.3
-910.5,-1097.3
-910.5,-1097.3
-911.0,-1096.3
-911.1,-1096.3
-911.2,-1096.3
-911.3,-1096.4
-911.3,-1096.4
-911.3,-1096.4
-911.3,-1096.4
-911.3,-1096.4
-911.3,-1096.4
-911.4,-1096.5
-911.4,-1096.5
-911.4,-1096.5
-911.6,-1096.5
-911.6,-1096.5
-911.4,-1096.5
-911.6,-1096.5
-911.6,-1096.5
-911.4,-1096.5
-911.3,-1096.4
-911.2,-1096.3
-911.2,-1096.3
-911.1,-1096.3
-910.8,-1096.2
-910.7,-1096.1
-910.7,-1096.1
-910.7,-1096.1
-910.6,-1096.1
-910.4,-1096.0
-910.6,-1096.1
-911.1,-1095.1
-911.1,-1095.1
-911.2,-1095.1
-911.1,-1095.1
-910.9,-1095.0
-910.8,-1095.0
-910.7,-1094.9
-910.3,-1095.9
-910.2,-1095.9
-910.2,-1095.9
-910.1,-1095.8
-910.1,-1095.8
-910.0,-1095.8
-910.0,-1095.8
-909.9,-1095.8
-909.3,-1096.7
-909.3,-1096.7
-909.2,-1096.7
-909.2,-1096.7
-909.2,-1096.7
-909.2,-1096.7
-909.2,-1096.7
-909.7,-1095.7
-909.8,-1095.7
-909.8,-1095.7
-909.9,-1095.8
-910.0,-1095.8
-910.0,-1095.8
-910.0,-1095.8
-910.0,-1095.8
-910.0,-1095.8
-910.5,-1094.8
-910.5,-1094.8
-910.5,-1094.8
-910.5,-1094.8
-910.6,-1094.9
-910.6,-1094.9
-910.6,-1094.9
-910.6,-1094.9
-911.2,-1093.9
-911.2,-1093.9
-911.2,-1093.9
-911.2,-1093.9
-911.2,-1093.9
-911.2,-1093.9
-911.2,-1093.9
-911.2,-1093.9
-911.2,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1093.9
-911.3,-1094.0
-911.3,-1094.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
-911.8,-1093.0
