x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.4,-0.3
-1.0,0.6
-0.9,0.7
-0.7,0.8
-0.6,1.0
-0.3,1.1
0.2,1.5
1.0,2.2
2.2,3.2
4.3,3.4
5.5,4.4
7.4,4.5
8.8,5.6
10.9,5.8
13.5,5.0
16.0,4.2
18.3,3.2
21.1,1.1
23.6,-1.2
26.0,-3.5
28.2,-6.2
30.4,-8.7
32.5,-11.3
33.8,-13.1
35.1,-14.9
36.8,-17.8
38.0,-19.7
39.0,-21.8
40.5,-25.0
41.4,-28.4
41.3,-31.4
41.4,-35.6
39.8,-38.4
38.1,-41.2
34.9,-42.3
32.1,-43.2
28.6,-43.1
25.7,-43.9
22.0,-44.1
18.2,-44.3
14.1,-44.7
10.0,-45.1
5.9,-45.5
1.9,-45.8
-2.3,-46.3
-6.0,-47.8
-10.4,-48.5
-15.6,-48.3
-20.0,-49.0
-24.3,-49.7
-28.4,-50.0
-32.2,-50.2
-36.6,-49.5
-39.5,-50.4
-44.0,-49.6
-47.0,-50.6
-50.4,-50.4
-52.6,-50.8
-54.0,-50.5
-54.2,-50.7
-54.2,-50.7
-54.1,-50.6
-54.2,-50.7
-53.6,-51.6
-53.8,-51.7
-54.2,-52.1
-54.3,-52.2
-54.3,-52.2
-54.3,-52.1
-54.1,-52.0
-54.0,-51.9
-54.8,-51.1
-54.9,-51.2
-55.1,-51.4
-55.1,-51.4
-55.2,-51.5
-55.4,-51.6
-55.6,-51.8
-56.9,-51.4
-58.3,-52.4
-60.0,-53.9
-61.1,-56.2
-61.9,-58.3
-62.1,-61.3
-62.9,-64.8
-63.5,-69.7
-64.4,-74.7
-64.6,-80.6
-64.7,-86.4
-64.6,-92.1
-64.3,-97.6
-63.8,-103.0
-62.8,-107.9
-60.8,-111.9
-56.0,-115.5
-51.4,-116.0
-45.2,-116.8
-38.8,-116.0
-31.7,-114.6
-23.9,-114.1
-16.8,-114.2
-11.0,-113.8
-5.1,-114.9
0.2,-116.4
6.3,-120.1
11.4,-123.1
17.1,-125.8
22.4,-125.9
26.1,-121.4
28.9,-116.4
29.3,-110.2
29.8,-102.7
31.5,-94.0
35.0,-85.5
39.8,-77.3
44.2,-69.4
48.8,-62.9
54.1,-57.2
59.7,-52.6
64.2,-49.1
67.2,-46.6
71.2,-46.2
75.4,-44.4
79.8,-40.8
85.2,-36.6
89.2,-30.4
92.3,-22.1
97.0,-14.0
101.3,-3.5
105.3,7.1
109.0,18.7
111.5,30.8
111.9,44.4
111.9,57.4
111.3,71.3
111.4,84.4
111.5,97.5
111.5,110.6
111.3,123.4
111.3,136.5
113.3,148.2
116.1,160.6
121.1,171.9
127.3,182.6
134.4,192.7
142.8,200.8
151.2,207.6
159.1,212.6
166.8,214.4
173.4,215.3
180.4,213.8
188.0,211.3
196.3,209.2
203.8,212.4
208.4,216.1
210.1,223.2
209.7,231.5
206.1,240.2
201.1,249.2
196.4,258.4
192.0,269.4
188.4,280.9
185.1,292.7
181.9,304.6
177.5,317.0
173.7,328.5
169.1,340.7
164.8,351.8
160.8,361.6
156.9,370.0
153.6,377.4
150.8,383.8
149.2,389.8
150.4,395.0
156.1,399.6
160.8,401.9
167.8,403.2
176.5,403.0
184.2,403.4
193.6,402.3
202.9,402.6
211.9,402.6
220.2,402.0
226.0,402.3
231.1,402.1
235.5,401.4
240.1,400.7
245.2,399.1
251.5,395.6
257.1,392.8
264.4,388.6
271.0,385.1
277.5,381.7
284.1,378.5
291.0,375.3
297.4,373.2
303.6,369.7
310.3,364.8
315.4,361.7
319.5,359.3
323.6,356.9
328.7,353.7
334.2,351.0
339.8,348.3
345.2,345.4
350.1,342.1
353.6,339.2
356.2,335.6
356.4,332.9
355.9,331.0
354.3,329.7
353.0,328.6
351.6,327.5
350.2,326.4
349.3,324.2
348.8,322.4
348.9,321.0
348.6,320.8
348.6,320.8
348.6,320.8
348.8,321.0
348.4,322.1
348.5,322.2
348.5,322.2
348.5,322.2
348.5,322.2
348.5,322.2
348.5,322.2
348.5,322.2
348.7,322.3
348.8,322.4
348.9,322.5
348.5,323.6
348.7,323.8
348.9,323.9
349.0,324.0
349.1,324.1
349.2,324.1
349.2,324.1
349.2,324.2
349.3,324.2
349.4,324.3
349.5,324.4
349.0,325.4
349.0,325.4
349.1,325.5
349.2,325.6
349.2,325.6
349.3,325.6
349.5,325.8
349.5,325.8
349.5,325.8
349.4,325.7
349.2,325.6
349.1,325.5
349.0,325.4
348.9,325.3
347.9,326.0
347.9,326.0
347.8,325.9
347.8,325.9
347.1,326.8
347.1,326.8
347.1,326.8
347.1,326.8
347.1,326.8
346.4,327.6
346.4,327.6
346.3,327.5
346.3,327.5
346.3,327.5
346.3,327.5
346.3,327.5
346.3,327.5
346.2,327.4
346.2,327.4
346.1,327.4
346.2,327.4
346.2,327.4
346.3,327.5
346.3,327.5
346.3,327.5
345.6,328.4
345.6,328.4
345.7,328.5
345.7,328.5
345.0,329.3
345.0,329.3
345.0,329.3
345.1,329.4
