x,y
0.0,0.0
-3.0,-5.5
-6.9,-11.7
-10.4,-19.0
-14.1,-26.6
-18.4,-34.6
-22.8,-42.6
-27.6,-49.6
-30.5,-57.9
-32.0,-66.4
-33.3,-73.5
-32.1,-84.1
-33.3,-91.0
-35.8,-96.0
-37.9,-102.2
-40.4,-108.8
-43.6,-115.7
-47.0,-123.1
-50.2,-131.6
-54.2,-139.4
-58.4,-147.3
-61.6,-155.8
-65.2,-163.3
-69.5,-169.8
-73.1,-177.3
-77.1,-185.0
-81.5,-193.1
-85.7,-202.4
-90.5,-211.0
-95.1,-219.1
-99.4,-225.7
-103.2,-230.3
-104.4,-234.3
-101.7,-236.4
-98.7,-236.7
-95.6,-237.2
-93.9,-237.2
-91.2,-237.8
-88.9,-238.8
-86.7,-239.9
-85.5,-240.3
-84.5,-240.9
-83.4,-241.5
-82.4,-242.1
-81.5,-242.8
-81.3,-242.6
-80.5,-243.4
-80.6,-243.5
-80.9,-243.7
-81.8,-244.5
-85.5,-243.2
-91.6,-241.1
-97.4,-238.5
-103.7,-235.0
-110.9,-230.8
-119.5,-224.8
-129.4,-218.3
-139.2,-213.2
-149.9,-207.5
-162.6,-200.5
-174.7,-194.4
-185.9,-189.0
-196.7,-183.3
-207.4,-177.6
-216.5,-173.4
-226.2,-166.9
-235.0,-161.0
-244.0,-153.8
-253.0,-146.6
-262.3,-138.2
-271.6,-131.2
-281.2,-123.1
-291.0,-116.6
-300.3,-112.6
-310.0,-107.5
-319.9,-101.0
-330.4,-93.6
-340.8,-87.6
-349.9,-83.6
-358.8,-79.2
-367.2,-74.6
-375.0,-70.7
-381.6,-69.0
-388.9,-64.7
-395.7,-61.7
-403.7,-58.1
-411.5,-54.4
-419.3,-52.1
-428.2,-49.3
-437.7,-45.4
-448.0,-40.8
-456.8,-38.0
-467.2,-31.9
-477.0,-25.4
-486.3,-18.5
-496.8,-9.6
-507.1,-0.4
-516.4,7.9
-526.6,17.1
-536.1,25.4
-546.1,34.6
-555.6,43.0
-565.0,51.2
-575.4,60.2
-585.7,69.4
-595.8,78.6
-604.8,85.8
