x,y
0.0,0.0
0.5,1.4
0.5,1.4
0.6,1.2
0.7,1.1
0.6,1.2
1.3,2.4
1.6,4.1
3.2,8.0
5.6,12.8
7.8,18.0
10.8,24.2
14.2,31.8
17.3,39.9
21.3,48.9
25.1,58.2
28.8,67.6
32.4,77.1
37.0,87.5
41.3,98.1
45.5,108.9
50.6,120.6
55.5,132.5
60.5,144.3
65.6,155.8
71.6,168.0
77.5,180.5
83.3,193.2
90.0,206.8
96.5,220.5
103.8,235.1
110.0,249.4
118.0,265.2
125.9,281.0
133.0,296.1
141.1,311.6
149.4,326.9
157.8,342.0
165.1,356.6
172.7,370.9
179.1,384.7
186.6,399.0
193.3,412.3
200.0,425.6
205.8,438.3
212.6,451.8
218.3,464.6
224.9,478.1
230.6,490.9
236.2,504.1
241.8,516.9
247.5,529.9
253.0,543.0
257.5,555.6
263.1,568.6
269.0,581.2
275.7,594.4
282.4,607.9
287.9,621.3
294.2,635.3
299.5,649.0
305.6,663.2
310.8,677.0
317.0,691.3
322.1,705.2
328.2,719.6
334.3,734.1
340.3,748.8
345.2,763.1
351.0,778.0
356.7,793.2
361.4,807.9
367.8,824.0
373.3,839.6
378.6,855.5
384.8,872.0
389.9,888.3
396.0,905.2
401.9,922.4
407.7,939.8
414.5,957.8
420.1,975.3
425.7,993.1
431.2,1010.9
435.7,1028.2
440.2,1045.5
444.8,1062.8
450.3,1080.7
454.7,1098.0
460.3,1115.8
464.8,1133.1
470.5,1150.6
475.6,1166.8
479.9,1182.1
483.3,1196.7
486.8,1211.1
489.5,1224.9
494.0,1239.6
498.5,1254.6
502.9,1270.0
507.1,1285.4
511.3,1301.0
516.4,1317.2
520.4,1332.9
524.4,1348.9
529.3,1365.4
533.4,1381.1
537.4,1397.0
541.2,1413.1
545.1,1429.4
548.8,1445.8
553.3,1463.1
556.7,1480.0
561.1,1497.5
564.4,1514.5
568.9,1532.1
572.4,1548.6
576.4,1564.5
579.9,1579.0
582.1,1591.1
585.0,1602.0
586.5,1610.6
588.5,1618.5
589.1,1624.2
590.1,1629.3
590.6,1632.8
590.9,1634.6
590.8,1634.9
590.8,1634.7
590.0,1634.0
590.0,1633.9
590.0,1634.0
590.6,1635.2
590.3,1637.9
590.4,1642.4
589.9,1647.7
588.2,1653.1
586.8,1659.9
583.6,1667.7
581.1,1676.8
577.3,1685.8
574.3,1695.6
571.1,1705.8
568.3,1717.4
567.4,1730.4
567.4,1744.1
568.4,1758.5
571.6,1773.3
576.2,1788.2
581.2,1802.4
588.5,1816.9
596.3,1830.8
604.2,1844.2
613.5,1857.7
621.5,1871.1
629.1,1885.4
633.8,1899.8
639.1,1915.8
642.7,1932.3
645.9,1949.6
648.7,1967.6
651.4,1985.9
652.9,2003.9
653.9,2022.6
654.1,2040.9
653.8,2059.5
653.6,2078.2
653.3,2097.2
652.0,2115.6
651.6,2134.5
651.4,2153.3
652.2,2172.5
652.0,2191.2
651.9,2209.7
652.8,2228.8
652.8,2247.1
652.8,2265.4
652.8,2283.8
653.8,2302.5
655.1,2321.2
655.3,2339.0
655.6,2356.9
656.8,2375.3
657.1,2393.2
657.4,2411.0
658.6,2429.4
659.9,2447.8
660.2,2465.6
661.5,2484.0
662.8,2502.3
663.2,2520.0
664.6,2538.1
666.0,2556.3
667.4,2574.5
667.8,2592.1
669.4,2610.0
670.9,2628.0
671.4,2645.4
674.0,2663.9
674.5,2681.2
676.0,2699.2
678.7,2717.4
679.3,2734.7
681.9,2753.0
683.3,2771.3
684.7,2789.3
686.4,2807.0
688.0,2824.6
689.9,2842.0
691.9,2859.2
694.2,2875.9
696.6,2892.2
698.2,2907.5
700.1,2922.6
702.8,2938.4
704.7,2953.5
706.6,2968.3
708.7,2982.9
711.9,2998.0
714.1,3012.3
716.4,3026.6
718.8,3040.6
721.4,3054.4
723.9,3068.3
726.6,3081.7
728.6,3094.3
731.4,3107.4
733.1,3120.3
735.8,3134.0
738.6,3147.4
740.9,3159.3
743.6,3170.4
745.3,3178.9
745.9,3184.4
747.5,3188.6
747.5,3190.8
748.4,3193.8
749.6,3198.6
751.0,3205.1
753.1,3212.7
754.8,3221.1
757.0,3230.9
760.7,3242.6
764.0,3255.2
767.0,3268.0
770.9,3281.8
774.5,3296.0
777.8,3310.9
782.1,3326.2
786.3,3341.8
791.2,3358.2
795.3,3374.0
800.1,3390.7
805.0,3407.3
809.8,3424.0
815.6,3441.4
820.4,3458.2
826.0,3475.8
830.6,3492.8
836.3,3510.6
842.9,3528.8
848.5,3546.4
855.4,3564.4
861.1,3581.7
868.0,3599.4
873.9,3616.4
880.1,3633.3
887.3,3650.2
893.7,3666.5
900.1,3682.9
907.5,3699.6
914.1,3715.6
921.7,3732.0
929.7,3747.9
938.7,3764.1
947.0,3779.2
956.8,3794.1
967.9,3809.2
979.1,3823.8
990.5,3838.1
1000.9,3852.0
1012.1,3866.9
1022.0,3881.6
1030.3,3896.6
1039.3,3913.0
1046.9,3929.6
1052.8,3946.6
1058.2,3964.6
1062.1,3983.1
1065.4,4002.5
1066.4,4021.4
1065.9,4040.5
1065.2,4060.2
1062.3,4079.1
1059.1,4098.3
1055.8,4117.9
1051.6,4136.8
1046.4,4155.0
1042.6,4173.2
1038.1,4190.3
1033.6,4207.2
1029.1,4224.2
1025.1,4240.5
1021.3,4256.1
1019.0,4271.7
1018.1,4287.1
1017.8,4301.3
1017.9,4314.8
1019.4,4328.1
1021.1,4341.1
1024.1,4354.1
1027.2,4366.8
1031.6,4379.7
1036.2,4392.2
1041.0,4404.4
1046.9,4416.9
1052.9,4429.1
1060.0,4441.8
1066.2,4453.7
1073.3,4466.2
1079.5,4478.3
1085.4,4490.7
1091.3,4503.2
1096.0,4515.5
