x,y
0.0,0.0
3.6,0.8
7.2,1.6
11.3,3.6
16.6,5.3
22.9,6.9
30.1,9.6
37.3,11.1
44.5,13.9
51.7,15.5
58.8,18.1
65.6,20.8
71.3,22.6
76.0,23.3
80.4,25.1
84.3,27.0
88.3,27.7
92.1,28.5
95.9,29.2
100.3,31.1
105.0,32.8
110.0,34.7
115.6,36.4
122.1,38.0
129.5,40.7
137.3,43.3
145.4,46.0
153.4,48.5
161.2,51.2
168.0,54.0
173.4,55.7
177.7,56.4
181.5,57.1
185.5,59.0
189.8,59.7
194.0,61.5
198.4,63.4
203.1,65.2
207.6,65.9
212.4,67.7
217.1,68.4
222.1,71.3
226.9,73.0
231.5,75.9
236.1,76.7
240.2,78.6
244.2,80.4
247.5,81.2
249.7,81.0
251.1,80.9
252.2,80.8
253.6,80.6
255.6,81.6
257.0,79.2
258.4,76.8
259.6,71.0
260.8,65.3
262.2,58.4
264.1,50.3
266.4,42.2
268.8,32.9
271.4,23.6
274.4,14.2
277.7,4.9
281.1,-5.6
284.2,-16.2
287.0,-27.8
289.7,-38.2
292.3,-48.6
294.5,-60.2
296.4,-70.6
297.8,-79.8
301.1,-91.4
302.3,-104.0
303.6,-116.6
305.8,-127.1
309.1,-137.5
312.2,-149.2
315.2,-160.8
318.5,-173.6
322.1,-186.5
326.3,-199.4
330.5,-213.3
334.6,-226.3
338.9,-239.2
342.8,-252.1
346.5,-263.8
349.9,-274.3
353.3,-285.9
356.5,-296.4
359.5,-305.8
361.7,-316.2
363.2,-325.4
364.6,-333.4
365.6,-341.4
366.6,-349.5
367.5,-358.6
368.2,-366.6
368.9,-374.5
369.4,-383.6
370.0,-391.6
370.3,-400.7
370.9,-407.5
371.2,-415.4
371.6,-421.1
371.7,-426.7
371.3,-431.2
369.3,-434.4
366.0,-437.4
362.2,-439.3
358.1,-440.0
354.0,-442.0
349.9,-442.7
345.9,-443.4
341.7,-445.3
337.5,-446.0
333.1,-447.8
328.6,-447.4
324.1,-448.1
319.6,-448.8
314.7,-448.3
310.3,-447.9
305.7,-448.5
301.3,-448.1
296.9,-447.7
292.5,-446.2
288.2,-446.9
283.7,-447.6
279.5,-449.4
275.0,-452.3
270.5,-454.2
265.8,-457.1
260.6,-461.1
256.0,-464.0
251.5,-465.9
247.2,-467.8
243.1,-469.6
238.9,-471.4
234.4,-473.2
229.6,-472.8
224.6,-472.3
220.0,-470.8
215.1,-470.3
210.6,-469.9
206.3,-469.4
201.8,-469.0
197.5,-469.7
193.5,-472.7
189.3,-476.9
185.4,-479.9
181.5,-482.8
177.5,-484.7
173.8,-485.4
170.5,-486.2
167.9,-487.1
165.8,-488.0
164.6,-490.3
164.5,-490.2
164.9,-487.9
165.5,-488.0
165.5,-488.0
165.5,-488.0
165.6,-486.9
165.7,-485.8
166.0,-484.7
166.2,-483.6
165.9,-483.6
165.7,-485.8
165.8,-486.9
165.8,-488.0
165.9,-489.2
166.1,-490.4
167.0,-489.2
168.4,-486.0
171.9,-485.3
176.5,-484.6
182.5,-484.0
189.1,-483.5
196.3,-483.1
203.9,-480.5
211.6,-477.8
219.9,-475.2
228.4,-472.6
237.3,-470.0
245.9,-468.6
254.3,-467.2
262.6,-464.6
270.7,-463.2
279.1,-460.5
287.5,-459.1
295.8,-456.5
303.9,-453.9
312.3,-450.1
320.4,-446.4
328.6,-442.7
337.0,-440.1
344.8,-438.6
352.0,-437.1
358.3,-435.3
363.1,-435.8
365.7,-436.0
367.0,-436.1
367.4,-436.2
367.5,-436.2
367.9,-436.2
368.8,-436.3
370.5,-437.7
372.3,-440.1
373.3,-445.8
373.7,-451.5
374.2,-457.1
374.5,-464.0
374.9,-469.6
375.3,-476.4
375.6,-482.1
375.9,-487.8
376.2,-493.5
376.7,-498.0
376.9,-503.6
377.3,-509.3
377.7,-514.9
377.9,-520.6
378.4,-525.2
378.7,-529.8
378.5,-534.2
377.1,-537.4
374.2,-540.5
371.2,-541.4
368.8,-541.2
368.1,-541.1
368.0,-541.1
367.9,-541.1
367.9,-541.1
367.9,-539.9
367.9,-539.9
367.8,-539.9
367.9,-538.8
367.6,-538.8
367.0,-537.6
365.2,-538.5
362.1,-538.2
358.1,-539.0
354.0,-539.8
349.7,-541.6
344.6,-543.4
