x,y
0.0,0.0
-8.4,-9.5
-16.0,-19.4
-23.1,-28.4
-28.8,-37.4
-32.5,-46.8
-36.4,-57.7
-36.9,-67.4
-35.0,-76.3
-31.9,-84.9
-28.9,-93.4
-25.5,-102.2
-22.9,-110.3
-20.5,-116.4
-18.5,-120.5
-17.5,-123.3
-17.4,-125.0
-17.4,-125.1
-17.4,-125.0
-17.6,-124.8
-17.7,-124.7
-17.8,-124.6
-17.7,-124.7
-17.6,-126.4
-16.6,-129.3
-14.6,-133.3
-12.8,-138.6
-9.6,-144.0
-5.8,-150.0
-1.9,-156.0
2.3,-160.8
6.7,-164.1
9.1,-166.8
11.4,-167.7
11.9,-168.2
11.9,-168.2
11.0,-169.0
11.0,-168.9
11.0,-168.9
10.1,-169.6
10.1,-169.6
10.2,-169.7
10.3,-169.8
11.6,-169.7
13.9,-170.5
18.6,-170.9
23.3,-171.0
28.9,-168.9
35.8,-163.1
43.7,-155.0
50.2,-147.1
58.2,-137.3
67.1,-128.6
78.5,-121.0
91.8,-113.9
103.4,-106.4
114.5,-98.6
125.7,-90.8
136.1,-83.8
147.8,-78.2
159.2,-72.3
169.7,-67.2
181.7,-60.3
194.1,-53.7
205.4,-47.8
216.8,-42.0
228.1,-36.0
239.0,-29.5
247.7,-22.3
255.4,-14.0
262.8,-5.4
269.8,3.8
277.2,14.1
292.9,27.4
299.7,40.2
307.4,51.9
316.4,64.0
322.8,73.8
329.4,83.3
333.4,94.1
338.9,103.1
348.0,108.2
353.5,115.6
358.3,122.0
361.5,126.9
363.8,129.3
363.4,129.8
363.1,130.1
362.2,129.5
362.1,129.6
362.1,129.6
361.2,128.9
363.8,131.1
363.9,132.6
365.4,136.1
368.4,141.1
371.5,146.2
378.2,153.9
382.3,166.3
391.4,178.2
401.7,188.8
407.8,198.9
415.3,210.9
421.1,221.4
426.7,230.3
428.2,238.8
434.3,242.0
449.9,246.7
457.1,241.9
465.7,237.3
475.5,231.4
486.7,225.5
499.8,220.9
512.9,216.5
522.5,208.9
531.6,200.4
543.5,195.4
557.9,192.8
572.3,190.3
586.8,187.4
601.5,184.7
617.9,183.1
632.4,180.3
648.9,178.8
664.3,176.7
680.2,177.6
694.7,176.7
710.4,177.7
723.5,176.5
735.4,178.3
748.6,178.8
759.2,178.7
769.4,179.2
777.0,178.9
784.5,179.0
792.0,179.2
800.2,178.2
810.0,179.2
819.4,180.4
828.7,180.1
839.4,181.6
849.7,181.8
861.1,182.6
872.2,183.6
885.8,183.6
896.6,183.3
908.9,184.7
919.0,185.1
929.4,185.4
941.2,187.5
953.6,188.7
969.6,187.7
983.7,188.9
994.9,188.2
1005.9,187.7
1018.0,187.6
1030.0,187.7
1042.1,187.6
1053.9,186.2
1065.4,185.1
1076.5,184.4
1086.3,183.6
1094.9,182.3
1103.6,181.1
1111.7,180.4
1118.9,179.0
1126.1,177.6
1133.2,176.3
1139.9,175.6
1146.3,175.1
1152.4,173.3
1159.7,171.9
1166.7,167.3
1173.8,166.0
1182.4,164.8
1192.0,164.2
1201.8,163.4
1212.8,162.9
1225.9,161.7
1235.6,159.2
1246.1,159.2
1256.8,155.7
1267.3,152.3
1278.0,148.7
1290.0,147.0
1301.2,144.6
1311.1,143.6
1325.2,144.8
1341.5,148.6
1355.5,148.1
1369.1,148.1
1380.8,148.5
1392.9,148.5
1401.6,148.8
1410.5,149.0
1416.2,149.3
1419.2,149.3
1420.9,149.0
1423.8,149.1
1427.8,149.7
1432.0,150.1
1438.6,151.0
1445.6,151.6
1452.8,152.0
1458.2,150.8
1464.5,152.2
1468.6,157.8
1467.9,163.6
1465.7,169.6
1462.7,176.4
1456.9,181.1
1453.2,187.2
1449.8,192.6
1446.8,197.7
1444.5,203.7
1442.5,211.1
1439.9,219.0
1436.9,227.5
1433.7,236.2
1430.9,246.3
1428.1,256.2
1425.3,264.5
1422.7,270.8
1421.8,276.8
1419.8,280.9
1418.6,285.6
1417.2,290.6
1416.2,295.1
1414.9,298.3
1413.2,300.2
1411.8,301.7
1410.7,302.9
1410.0,303.7
1409.1,304.7
1408.3,305.6
1407.0,305.4
1406.9,305.5
1407.0,305.4
1406.4,304.4
1406.4,304.4
1406.6,304.2
1406.8,304.0
1406.9,303.8
1407.0,303.7
1408.4,303.8
1409.6,304.2
1409.9,303.8
1409.9,303.8
1409.9,303.8
1409.8,304.0
1410.4,304.9
1410.2,305.2
1410.1,305.3
1409.2,304.7
1409.2,304.7
1409.2,304.7
1409.2,304.7
1409.1,304.7
1409.1,304.7
1408.9,304.9
1408.1,304.2
1408.1,304.2
1408.1,304.2
1407.2,303.5
1407.2,303.5
1407.2,303.5
1407.3,303.4
1407.3,303.4
1407.4,303.3
1407.4,303.3
1407.4,303.3
1407.5,303.2
1407.5,303.2
1406.6,302.5
1406.7,302.5
1406.7,302.5
1406.7,302.5
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1406.8,302.3
1405.9,301.6
1405.9,301.6
1405.8,301.7
1405.8,301.7
1405.8,301.7
1405.8,301.7
1405.8,301.7
1405.8,301.7
1405.8,301.8
1405.8,301.8
1405.0,301.0
1404.9,301.1
1404.9,301.1
1404.9,301.1
1404.8,301.2
1404.8,301.2
1404.7,301.3
1404.7,301.3
1404.7,301.3
1404.7,301.4
1404.7,301.4
1404.7,301.4
1404.7,301.4
1404.7,301.4
1404.7,301.4
