x,y
0.0,0.0
-1.4,1.5
-1.6,1.7
-1.8,1.9
-2.1,2.2
-2.4,2.5
-5.8,2.9
-8.7,2.6
-12.9,0.6
-17.1,-1.5
-23.9,-5.8
-30.5,-8.7
-38.5,-13.3
-47.6,-18.4
-57.6,-25.8
-66.4,-31.5
-74.5,-36.1
-81.0,-38.9
-87.2,-42.2
-91.9,-45.4
-95.3,-48.3
-97.5,-50.9
-99.1,-52.5
-98.5,-51.5
-97.9,-50.5
-98.5,-51.5
-99.1,-52.5
-97.9,-52.1
-97.5,-52.5
-96.5,-51.9
-96.4,-52.0
-94.9,-50.4
-94.2,-49.5
-94.3,-49.4
-95.1,-50.2
-94.5,-49.2
-95.2,-50.1
-95.0,-50.3
-95.4,-51.5
-95.9,-52.6
-96.6,-53.5
-97.2,-54.5
-96.3,-53.7
-98.0,-55.2
-97.2,-54.5
-97.1,-54.6
-97.6,-55.6
-97.5,-55.7
-97.4,-55.8
-99.2,-57.2
-100.1,-57.9
-99.9,-56.5
-102.8,-58.3
-105.1,-59.1
-108.9,-61.7
-111.8,-63.5
-114.1,-64.4
-117.8,-65.3
-122.6,-65.1
-127.0,-62.2
-130.6,-56.6
-134.6,-50.8
-139.2,-44.5
-145.0,-38.3
-150.0,-31.4
-155.4,-24.1
-161.4,-17.9
-166.9,-12.0
-171.6,-5.5
-177.1,0.1
-181.5,6.5
-187.9,11.7
-193.0,18.7
-199.0,24.9
-205.1,31.3
-211.3,37.8
-217.6,44.5
-224.1,51.4
-229.8,58.8
-236.2,65.5
-242.2,71.9
-248.3,78.3
-254.4,84.7
-260.6,91.2
-267.0,98.0
-273.3,104.6
-279.8,111.4
-286.3,118.3
-292.7,125.0
-298.3,130.9
-303.6,136.4
-308.5,141.6
-313.4,146.7
-317.8,151.3
-320.6,155.8
-323.7,159.1
-326.8,162.4
-330.3,166.2
-334.3,170.2
-338.5,174.7
-343.8,178.6
-348.7,183.7
-353.8,189.1
-359.3,195.0
-364.4,201.9
-370.4,208.1
-376.4,214.5
-382.9,221.4
-389.7,228.5
-396.4,235.6
-402.7,243.8
-409.8,251.3
-416.3,259.7
-422.6,268.0
-429.7,275.5
-435.1,284.4
-440.4,293.1
-444.5,302.5
-449.5,310.9
-454.0,318.9
-457.9,326.2
-461.8,332.1
-464.1,337.7
-466.3,341.6
-468.6,344.0
-469.4,346.5
-470.4,347.5
-469.9,348.6
-469.7,348.4
-470.4,347.5
-470.3,347.4
-470.2,347.3
-470.0,347.1
-469.9,347.0
-469.8,346.9
-469.6,346.7
-469.6,346.7
-469.5,346.6
-469.4,346.5
-469.3,346.4
-469.3,346.3
-469.3,346.3
-469.2,346.3
-469.2,346.2
-469.2,346.2
-469.2,346.2
-469.1,346.1
-469.1,346.1
-468.2,346.8
-468.2,346.8
-468.2,346.8
-468.1,346.7
-468.1,346.7
-468.1,346.7
-468.1,346.7
-468.1,346.7
-468.1,346.7
-468.0,346.6
-468.1,346.7
-468.3,346.9
-468.7,347.3
-469.6,348.3
-470.6,350.9
-472.5,354.7
-475.0,358.8
-477.0,364.2
-479.8,368.8
-483.3,372.5
-488.0,374.2
-494.0,373.9
-500.0,372.0
-505.2,369.4
-511.9,365.0
-518.4,360.5
-524.4,357.0
-531.3,352.8
-539.1,347.9
-546.1,343.9
-553.0,339.8
-560.8,334.8
-569.3,329.1
-577.5,324.7
-586.3,319.2
-596.4,315.0
-605.0,309.4
-614.3,304.4
-622.0,299.4
-631.3,292.8
-638.9,289.4
-646.5,284.2
-655.1,278.7
-662.1,274.5
-669.1,270.6
-675.4,267.4
-680.6,264.7
-684.1,261.9
-687.6,259.2
-689.6,258.0
-691.5,256.8
-691.8,257.0
-692.1,257.3
-692.7,256.4
-694.2,254.7
-695.3,254.2
-696.3,253.5
-697.1,252.7
-698.2,252.3
-700.1,251.1
-702.2,250.0
-704.2,249.0
-705.3,248.4
-707.6,246.0
-708.7,245.6
-712.3,242.9
-716.5,240.7
-720.6,238.5
-724.8,236.4
-730.7,232.9
-735.8,230.1
-741.8,226.6
-748.3,222.1
-755.2,217.8
-762.2,213.8
-768.5,210.6
-775.5,206.6
-782.3,202.3
-788.0,198.6
-792.8,195.4
-796.4,192.7
-799.0,190.6
-799.8,189.7
-800.4,188.8
-800.3,188.7
-801.4,186.6
-801.1,186.2
-801.7,185.3
-801.6,185.2
-801.1,186.3
-801.6,186.8
-802.3,187.5
