x,y
0.0,0.0
-4.3,-1.8
-7.4,-3.9
-11.7,-5.8
-17.0,-8.8
-22.7,-12.6
-29.6,-15.8
-35.8,-19.9
-42.4,-23.0
-48.7,-25.5
-54.1,-28.7
-60.1,-31.0
-65.3,-33.9
-70.4,-36.8
-75.6,-39.7
-80.5,-42.4
-85.4,-45.1
-90.2,-47.4
-94.9,-49.8
-101.0,-52.1
-106.7,-55.9
-112.8,-59.9
-119.9,-63.5
-126.8,-66.7
-132.6,-70.5
-138.3,-74.2
-144.7,-76.9
-149.9,-79.7
-154.6,-82.2
-158.4,-85.1
-162.7,-87.0
-166.2,-89.7
-171.0,-92.1
-175.9,-94.7
-181.1,-97.7
-186.1,-100.5
-191.3,-103.4
-196.5,-106.5
-201.7,-109.5
-207.1,-112.6
-212.2,-115.5
-216.8,-117.8
-220.6,-119.0
-222.6,-119.8
-223.1,-120.3
-223.9,-119.6
-223.8,-119.5
-223.7,-119.4
-223.7,-119.4
-224.1,-119.9
-226.0,-120.5
-227.7,-120.8
-229.2,-120.8
-230.1,-120.2
-229.9,-120.0
-229.8,-119.8
-230.7,-119.1
-230.5,-118.9
-230.4,-118.8
-230.4,-118.7
-230.3,-118.7
-231.2,-118.0
-231.1,-117.9
-231.1,-117.9
-231.1,-117.8
-231.1,-117.8
-231.1,-117.8
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.1,-117.8
-231.1,-117.8
-231.1,-117.8
-231.1,-117.8
-231.1,-117.8
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.0,-117.7
-231.1,-117.8
-231.3,-118.1
-233.0,-118.5
-236.1,-118.8
-238.7,-118.5
-242.5,-114.2
-245.8,-109.2
-250.2,-102.2
-256.1,-93.3
-262.0,-84.3
-268.7,-74.6
-276.4,-64.4
-283.1,-54.6
-290.5,-43.9
-297.8,-33.1
-305.7,-21.2
-311.2,-9.8
-316.2,4.0
-318.1,18.0
-319.4,32.9
-319.4,47.4
-319.5,62.0
-319.1,75.3
-319.1,88.1
-318.9,99.2
-318.6,108.9
-317.4,115.8
-317.1,121.7
-314.3,125.3
-311.2,129.0
-305.3,131.2
-297.4,132.2
-289.1,133.6
-278.9,135.6
-267.6,139.1
-255.1,142.2
-244.1,147.0
-232.5,152.6
-221.5,159.5
-211.3,166.9
-201.7,173.6
-192.8,179.4
-185.9,184.5
-179.6,188.9
-174.3,193.7
-168.5,197.7
-163.5,202.0
-158.7,206.5
-153.0,210.1
-148.0,214.5
-142.0,218.6
-137.1,223.0
-131.1,227.0
-125.2,230.8
-120.2,235.4
-114.2,239.4
-108.1,243.5
-102.0,247.7
-95.0,251.0
-88.2,254.2
-81.4,257.5
-74.5,260.8
-68.1,265.4
-60.9,269.0
-54.9,273.1
-48.0,276.3
-41.9,280.3
-36.0,284.3
-29.1,287.6
-23.1,291.7
-16.4,294.7
-10.4,298.7
-4.4,302.7
2.2,305.7
8.1,309.4
13.9,313.3
20.6,316.4
26.5,320.2
32.1,323.7
37.5,326.9
42.3,329.4
45.7,332.0
50.0,333.7
53.3,336.1
56.7,338.6
61.2,340.6
64.9,343.6
69.5,345.9
74.5,348.6
79.7,351.6
84.8,354.5
89.9,357.4
95.1,360.2
100.2,363.1
105.4,366.2
110.6,369.1
115.8,372.0
121.0,375.0
127.1,377.4
132.2,380.2
137.4,383.2
143.4,385.4
148.6,388.3
154.6,390.5
160.6,392.7
165.7,395.6
172.6,397.0
178.7,399.4
184.7,401.6
191.6,403.0
197.0,404.5
202.3,405.7
206.1,407.0
208.6,408.4
209.9,410.1
211.2,411.8
211.9,414.5
212.3,418.5
211.3,424.5
209.6,431.4
207.4,439.6
204.4,448.4
202.0,456.4
198.6,466.7
194.6,478.1
191.0,489.8
186.7,502.7
183.2,514.7
178.9,527.5
174.8,540.6
171.4,552.7
167.1,565.5
163.3,577.2
158.5,589.4
155.5,600.1
152.6,609.2
149.7,616.4
148.3,621.9
149.1,626.6
152.8,629.4
155.8,631.4
158.7,633.3
161.1,634.5
161.6,635.2
162.6,634.7
162.6,634.7
162.6,634.7
162.6,634.7
162.6,634.7
162.5,634.6
162.5,634.5
162.5,634.5
162.4,634.4
162.4,634.4
162.4,634.4
162.3,634.3
162.3,634.3
162.3,634.2
162.3,634.2
162.2,634.1
162.2,634.1
162.2,634.1
162.2,634.1
162.2,634.1
162.1,634.0
162.1,634.0
162.1,634.0
162.1,634.0
162.0,634.0
162.0,634.0
162.0,634.0
162.0,634.0
162.0,634.0
162.0,634.0
162.0,634.0
162.0,634.0
162.0,634.0
161.2,634.6
161.2,634.6
161.2,634.6
161.2,634.6
161.2,634.6
162.0,634.0
161.2,634.6
161.2,634.6
161.2,634.6
161.2,634.6
161.3,634.7
161.3,634.7
161.3,634.7
161.3,634.7
161.3,634.7
161.3,634.8
161.3,634.8
161.3,634.8
161.3,634.8
161.3,634.8
161.3,634.8
161.3,634.8
161.4,634.9
161.4,634.9
161.4,634.9
161.5,635.0
161.5,635.0
162.5,634.5
162.5,634.6
162.6,634.7
162.6,634.7
162.7,634.8
162.8,634.9
163.6,634.2
163.7,634.3
163.7,634.3
163.8,634.4
163.8,634.4
163.8,634.4
163.9,634.5
163.9,634.5
163.9,634.5
163.9,634.5
163.9,634.5
163.9,634.5
163.9,634.5
163.9,634.5
163.9,634.5
164.8,633.8
164.8,633.8
164.9,634.0
164.9,634.0
164.9,634.0
164.9,634.0
164.9,634.0
164.9,634.0
164.9,634.0
164.9,634.0
