x,y
0.0,0.0
-2.9,-2.0
-5.5,-5.9
-7.9,-9.9
-10.8,-13.3
-15.5,-16.7
-19.9,-18.3
-24.5,-19.8
-30.2,-21.9
-35.5,-24.1
-41.0,-26.5
-46.8,-30.1
-50.6,-32.6
-52.3,-33.9
-52.4,-33.8
-53.3,-34.5
-54.6,-34.7
-57.5,-34.7
-60.4,-33.0
-63.2,-29.9
-67.4,-26.8
-70.8,-22.7
-74.4,-18.6
-78.2,-14.2
-81.7,-10.1
-85.9,-7.0
-88.9,-3.6
-92.4,-1.1
-94.8,1.8
-98.4,4.1
-102.7,7.4
-107.9,11.8
-114.7,16.2
-122.1,21.4
-128.5,28.7
-135.8,35.6
-143.0,42.2
-149.0,49.2
-154.9,55.9
-159.6,63.1
-164.6,69.0
-168.7,75.3
-172.4,81.5
-176.3,87.8
-180.6,94.4
-184.3,102.2
-189.3,109.7
-193.8,118.4
-197.8,128.3
-202.9,137.6
-207.2,147.8
-212.3,157.2
-216.5,167.2
-221.4,176.4
-226.3,185.6
-230.2,195.3
-236.6,204.5
-241.8,214.0
-247.5,222.2
-251.6,230.6
-256.8,236.4
-260.3,242.4
-262.9,245.3
-263.8,248.0
-264.6,247.2
-265.2,246.2
-265.0,245.9
-265.2,246.3
-265.2,248.0
-264.4,250.4
-261.5,252.3
-256.5,253.4
-250.5,253.4
-244.3,252.9
-236.7,252.7
-228.6,252.0
-219.5,251.7
-210.3,251.4
-200.2,251.8
-190.6,250.9
-179.4,251.8
-168.0,252.5
-157.6,252.3
-145.3,253.6
-133.7,254.0
-121.7,254.0
-108.8,254.6
-95.5,254.6
-82.9,253.9
-70.4,253.3
-58.1,252.8
-45.5,252.1
-33.6,251.9
-21.7,252.0
-10.4,251.0
1.6,250.9
13.6,250.8
26.5,251.3
39.9,251.5
52.5,250.6
66.4,250.0
79.6,248.6
92.9,247.0
107.3,246.0
121.7,244.8
135.1,243.0
149.4,242.1
162.6,240.7
175.6,239.3
187.5,237.6
200.0,236.9
210.8,234.8
221.0,231.6
230.9,227.1
239.5,220.5
246.9,211.9
252.8,199.8
259.8,190.0
265.8,179.6
272.6,169.9
278.5,159.6
285.7,149.5
292.1,138.6
298.0,128.4
304.4,119.2
309.5,109.8
315.5,102.7
321.3,96.1
326.8,89.7
333.4,85.5
340.4,82.5
347.3,79.7
355.3,77.2
363.6,74.5
372.2,71.4
382.1,68.5
391.4,64.7
401.7,61.3
411.3,57.2
422.0,53.3
432.9,49.4
444.0,45.1
455.3,40.6
466.8,36.0
478.2,31.4
489.6,26.7
501.9,22.8
513.1,18.5
524.1,14.3
534.0,9.8
544.8,5.8
555.4,2.3
566.0,-1.4
576.6,-5.1
586.6,-9.8
597.6,-14.0
608.0,-19.0
619.4,-23.6
630.0,-29.0
640.5,-34.3
651.0,-39.6
661.1,-44.5
671.0,-49.0
681.4,-52.4
691.5,-55.6
701.4,-58.3
711.6,-59.9
720.6,-61.8
728.5,-64.0
736.3,-66.1
742.5,-69.8
747.0,-75.1
750.3,-80.8
752.8,-85.3
754.4,-88.8
755.2,-91.5
756.7,-93.2
757.1,-95.4
758.2,-96.8
759.4,-98.2
759.6,-100.1
760.1,-100.7
760.1,-100.7
760.0,-100.6
759.8,-100.4
759.7,-100.2
759.4,-99.9
759.1,-99.5
758.6,-98.9
758.0,-98.3
757.4,-97.5
757.1,-97.1
756.9,-97.0
756.7,-96.8
756.5,-96.5
756.4,-96.3
757.1,-95.4
757.1,-95.5
757.6,-96.0
758.8,-97.4
761.5,-98.9
766.8,-99.8
772.8,-100.0
779.0,-100.3
787.3,-99.6
796.2,-99.6
806.4,-99.4
817.0,-99.5
828.7,-99.3
841.7,-98.9
855.3,-99.0
869.3,-99.6
885.2,-99.0
900.3,-99.2
916.6,-99.0
933.1,-99.1
950.0,-99.6
967.8,-99.4
985.6,-99.2
1003.7,-99.3
1022.0,-99.6
1040.6,-100.3
1060.3,-100.6
1080.2,-101.1
1099.3,-102.4
1118.6,-103.8
1138.5,-104.3
1157.4,-105.4
1176.3,-106.4
1194.4,-108.3
1213.0,-109.1
1231.6,-109.8
1251.0,-109.5
1269.2,-109.9
1287.4,-110.2
1306.5,-109.6
1325.5,-109.1
1344.6,-108.7
1363.8,-108.3
1382.9,-108.0
1402.3,-107.8
1421.6,-107.4
1441.7,-106.4
1461.1,-106.3
1480.4,-106.2
1500.7,-105.3
1520.2,-105.3
1540.7,-104.7
1560.2,-104.7
1580.7,-104.1
1601.2,-103.5
1620.8,-103.7
1641.3,-102.9
1661.0,-103.3
1681.6,-102.6
1702.1,-102.2
1722.7,-101.7
1743.4,-101.2
1764.1,-100.9
1784.7,-100.4
1805.5,-100.1
1826.1,-99.7
1846.9,-99.4
1867.6,-99.1
1888.4,-98.8
1909.3,-98.5
1930.0,-98.3
1950.8,-98.0
1971.6,-97.8
1992.4,-97.4
2013.0,-97.0
2033.5,-96.4
2052.9,-96.3
2072.4,-96.3
2091.7,-96.0
2110.9,-95.6
2129.9,-95.2
2147.8,-95.1
2165.8,-95.1
2184.5,-94.2
2202.3,-93.8
2219.9,-93.4
2236.5,-93.7
2254.0,-93.1
2271.4,-92.4
2287.6,-92.2
2303.8,-91.9
2320.9,-90.9
2335.9,-90.9
2351.6,-90.1
2367.4,-89.4
2382.3,-89.3
2398.1,-88.5
2412.9,-88.3
2427.8,-88.3
2442.7,-88.1
2456.7,-89.0
2472.0,-89.3
2486.4,-90.5
2502.1,-91.3
2517.0,-92.9
2531.9,-94.7
2547.1,-96.7
2563.3,-98.2
2578.9,-100.6
