x,y
0.0,0.0
7.4,-2.1
15.0,-4.1
23.1,-6.0
31.3,-7.8
39.8,-10.7
47.5,-12.7
54.5,-15.0
59.6,-15.6
62.8,-16.8
64.2,-17.5
64.5,-17.4
64.9,-17.2
66.5,-17.8
69.0,-18.1
72.9,-17.9
77.5,-17.4
82.3,-15.7
87.0,-12.8
90.6,-6.7
93.6,0.3
95.0,9.2
95.5,18.9
95.7,28.7
95.8,39.5
95.7,52.7
96.5,64.9
97.3,78.4
98.5,92.2
99.9,107.0
102.2,121.1
104.3,137.6
107.7,153.3
111.6,169.1
115.5,186.2
120.2,202.3
125.1,218.6
130.1,234.8
135.2,252.4
140.8,268.9
146.4,285.4
152.2,300.8
157.9,316.0
163.4,331.3
168.2,347.5
173.7,361.5
178.0,377.5
181.6,392.2
184.1,407.4
185.6,422.4
186.1,437.1
185.3,451.2
182.9,466.0
179.6,480.4
175.7,493.4
171.0,507.4
165.6,521.1
160.6,533.7
154.9,547.3
149.2,559.7
143.1,573.1
137.1,585.3
130.5,598.6
124.0,611.9
117.4,625.2
111.4,637.4
105.5,649.7
100.2,661.0
95.1,672.4
90.1,682.5
84.8,692.6
78.6,702.4
71.9,710.8
63.2,719.6
52.9,726.7
41.3,732.1
28.9,736.1
16.2,738.6
2.5,742.2
-11.1,744.4
-24.7,746.8
-38.4,749.0
-51.8,750.2
-65.8,752.4
-80.0,753.3
-94.0,753.0
-108.3,752.7
-122.5,751.1
-136.0,748.7
-149.3,746.3
-161.7,742.9
-174.1,739.7
-185.8,735.5
-197.3,731.3
-208.9,727.2
-220.4,720.6
-232.4,713.9
-244.1,706.0
-255.6,697.1
-266.8,687.0
-277.6,677.0
-287.9,667.3
-297.0,656.8
-305.6,646.5
-313.2,636.5
-319.5,627.1
-325.1,617.9
-330.0,610.1
-333.7,602.8
-336.5,597.0
-339.1,592.5
-342.2,590.2
-346.0,588.9
-350.2,589.7
-354.9,590.3
-359.4,589.9
-362.6,587.6
-364.4,583.3
-366.3,580.3
-367.8,578.5
-367.4,576.3
-367.1,576.4
-366.9,576.5
-366.7,576.6
-366.5,576.6
-366.5,576.6
-366.7,576.6
-366.7,576.6
-366.7,576.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-366.1,575.6
-365.9,574.5
-365.9,574.5
-365.9,574.5
-365.9,574.5
-365.9,574.5
-365.9,574.5
-365.9,574.5
-366.1,574.4
-366.4,575.5
-366.4,575.5
-366.6,575.4
-366.6,575.4
-366.6,575.4
-366.6,575.4
-366.6,575.4
-366.6,575.4
-366.6,575.4
-365.9,574.5
-365.8,574.5
-365.1,573.6
-364.5,572.6
-364.3,572.7
-363.7,571.7
-363.6,571.8
-363.0,570.8
-362.9,570.9
-362.8,570.9
-362.3,569.9
-362.2,569.9
-362.0,570.0
-361.6,569.0
-361.5,569.0
-361.5,569.0
