x,y
0.0,0.0
2.6,4.4
4.3,8.0
7.3,13.6
10.4,19.3
13.5,24.9
15.8,29.7
19.1,34.9
20.7,38.7
23.3,43.0
25.8,47.4
28.1,52.3
30.3,57.0
33.0,61.4
35.5,65.7
39.2,70.4
42.5,75.6
46.5,82.1
50.3,88.5
54.2,95.1
58.1,101.6
61.1,107.3
63.5,112.1
67.0,116.9
69.7,121.0
73.1,126.2
76.3,131.7
79.8,136.7
84.3,142.3
88.8,147.6
92.4,152.5
95.1,156.6
98.1,160.2
100.5,162.8
101.0,164.0
101.9,164.7
102.0,164.5
102.1,164.3
103.1,164.9
103.0,165.0
103.6,166.1
106.0,168.7
108.2,171.4
110.5,174.2
113.5,177.9
116.4,181.6
119.5,185.1
122.3,189.0
127.7,195.3
131.6,201.9
136.3,209.0
141.0,216.4
144.7,223.1
148.2,230.2
151.3,238.0
154.5,247.7
156.9,258.8
157.7,270.2
158.1,282.3
158.2,294.8
157.2,307.1
155.8,319.8
156.1,334.2
155.1,348.6
154.8,363.9
153.6,378.5
153.4,393.9
152.3,408.3
151.5,422.4
151.1,435.8
150.0,448.0
148.8,458.4
148.3,467.6
147.5,475.2
147.1,482.2
147.2,488.4
149.0,494.0
153.0,498.2
158.4,500.1
164.7,500.7
172.0,501.7
177.2,501.8
182.2,504.4
184.8,508.8
185.2,514.5
185.1,520.9
184.4,526.3
184.1,530.7
182.9,532.6
182.5,533.3
182.4,533.4
182.4,533.4
181.7,532.6
182.0,532.0
182.4,531.4
182.8,530.8
183.0,530.4
182.3,529.5
182.2,529.6
181.1,529.3
180.9,529.6
180.8,529.7
179.9,529.0
180.2,528.6
181.4,528.8
181.6,528.5
181.9,528.1
182.2,527.6
183.4,527.7
183.6,527.4
184.7,527.8
184.8,527.6
184.8,527.6
186.0,528.0
186.0,527.9
186.1,527.8
186.1,527.8
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.1,527.8
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
186.2,527.7
