x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
-0.2,0.2
-1.2,-0.3
-1.3,-0.1
-1.4,0.0
-1.6,0.3
-2.5,-0.4
-2.7,-0.1
-2.8,0.0
-2.8,0.1
-3.2,0.7
-4.1,1.8
-5.7,4.0
-8.8,6.3
-11.2,9.6
-15.4,13.4
-19.4,17.0
-22.2,20.7
-24.4,23.6
-25.1,26.5
-27.3,27.7
-28.2,28.9
-28.7,29.6
-29.0,30.0
-29.0,30.0
-29.9,29.4
-30.0,29.5
-30.0,29.5
-30.0,29.5
-30.1,29.6
-30.1,29.6
-30.1,29.6
-30.1,29.6
-30.1,29.6
-30.1,29.6
-30.1,29.6
-30.1,29.6
-30.1,29.6
-31.1,29.0
-31.1,29.1
-31.1,29.1
-31.2,29.2
-31.2,29.2
-31.2,29.2
-31.2,29.2
-31.3,29.4
-31.3,29.4
-31.4,29.4
-31.4,29.4
-31.4,29.5
-31.5,29.6
-31.6,29.7
-31.7,29.9
-31.8,30.0
-31.8,30.1
-31.9,30.1
-31.9,30.2
-32.1,30.4
-33.0,29.8
-33.1,29.9
-33.3,30.1
-33.3,30.2
-33.4,30.4
-33.5,30.4
-33.5,30.4
-33.6,30.6
-33.7,30.7
-33.7,30.8
-33.8,30.9
-33.9,31.0
-34.0,31.2
-34.1,31.2
-34.1,31.3
-34.3,31.5
-34.3,31.6
-34.4,31.7
-34.5,31.8
-34.5,31.8
-34.6,31.9
-34.7,32.1
-34.7,32.1
-34.8,32.2
-34.9,32.3
-34.9,32.4
-35.0,32.5
-35.0,32.5
-35.0,32.6
-35.0,32.6
-35.1,32.6
-35.1,32.6
-36.0,32.0
-36.0,32.1
-36.0,32.1
-36.1,32.2
-36.1,32.2
-36.2,32.2
-36.2,32.2
-36.2,32.2
-36.3,32.3
-36.3,32.3
-36.3,32.3
-36.3,32.4
-36.3,32.4
-36.3,32.4
-36.4,32.5
-36.4,32.5
-36.4,32.5
-36.4,32.5
-36.4,32.5
-36.4,32.5
-36.4,32.5
-36.5,32.7
-36.6,32.8
-36.7,32.9
-36.7,33.0
-36.7,33.0
-36.7,32.9
-36.7,32.9
-36.6,32.8
-36.6,32.8
-36.5,32.7
-36.5,32.7
-37.4,32.0
-37.6,32.2
-37.8,32.6
-37.1,33.5
-37.3,33.7
-37.4,34.0
-37.6,34.2
-38.7,33.8
-38.9,34.0
-38.9,34.0
-38.9,34.0
-39.0,34.1
-39.0,34.1
-39.0,34.1
-39.0,34.1
-38.9,34.0
-38.9,34.0
-38.9,34.0
-38.9,34.0
-38.8,33.9
-38.8,33.9
-38.7,33.8
-38.7,33.8
-38.7,33.8
-38.6,33.7
-38.6,33.6
-37.6,34.2
-37.6,34.1
-37.5,34.0
-37.5,34.0
-37.4,34.0
-37.4,33.9
-37.3,33.7
-37.3,33.7
-37.2,33.6
-37.2,33.6
-37.2,33.6
-38.0,32.8
-37.9,32.7
-37.8,32.6
-37.8,32.6
-37.8,32.6
-37.7,32.5
-37.7,32.5
-37.7,32.4
-37.6,32.3
-37.6,32.2
-37.6,32.2
-37.5,32.1
-37.4,32.0
-37.3,31.9
-37.3,31.9
-37.3,31.9
-37.3,31.9
-37.2,31.8
-37.1,31.7
-37.1,31.6
-37.1,31.6
-37.0,31.5
-37.0,31.5
-36.9,31.4
-36.9,31.4
-36.9,31.3
-36.9,31.3
-36.8,31.2
-36.8,31.2
-36.8,31.2
-36.8,31.2
-36.8,31.2
-36.8,31.2
-36.7,31.1
-36.7,31.1
-36.7,31.1
-36.6,31.0
-36.6,31.0
-36.6,31.0
-36.6,30.9
-36.5,30.8
-36.5,30.8
-36.4,30.7
-36.5,30.8
-36.8,31.2
-38.0,31.0
-40.1,30.1
-41.0,29.3
-43.5,27.1
-46.2,25.1
-49.9,22.6
-52.9,21.0
-57.7,18.0
-61.7,15.9
-65.6,13.6
-70.4,10.7
-75.1,7.6
-79.0,5.2
-82.7,2.8
-85.9,-0.3
-87.5,-4.0
-86.4,-7.3
-83.2,-9.8
-79.3,-11.3
-75.2,-13.1
-71.0,-15.0
-67.7,-17.7
-65.2,-21.0
-63.8,-24.7
-65.0,-28.8
-68.0,-32.4
-71.2,-33.7
-76.6,-33.8
-81.1,-31.6
-85.7,-29.0
-91.1,-27.4
-96.8,-27.3
-100.6,-27.6
-103.0,-28.3
-103.1,-28.1
-104.1,-28.6
-104.1,-28.6
-104.1,-28.6
-104.1,-28.6
-104.1,-28.6
-104.2,-28.5
-105.4,-28.8
-107.8,-29.2
-111.5,-29.9
-115.2,-30.4
-119.6,-32.2
-124.0,-35.7
-126.3,-40.0
-125.6,-44.7
-122.3,-49.2
-116.9,-52.8
-109.5,-55.4
-101.9,-58.1
-93.2,-60.4
-85.1,-63.9
-74.9,-66.2
-65.8,-69.0
-57.8,-72.5
-50.6,-76.4
-45.4,-81.7
-41.2,-87.3
-39.0,-94.2
-40.1,-102.2
-42.8,-109.9
-46.8,-117.7
-52.0,-126.0
-58.0,-134.8
-64.0,-143.7
-69.0,-152.2
-75.7,-162.2
-81.2,-171.8
-87.3,-182.7
-93.0,-193.9
-97.5,-204.8
-103.7,-217.5
-109.5,-230.6
-114.8,-244.3
-120.6,-259.4
-125.2,-274.4
-129.4,-289.6
-134.4,-305.9
-138.4,-321.3
-142.3,-337.0
-146.3,-352.6
-150.4,-368.2
-153.6,-383.0
-157.6,-398.6
-160.9,-413.2
-165.2,-428.4
-168.6,-442.8
-173.4,-457.3
-178.5,-471.5
-184.0,-484.9
-190.9,-498.4
-198.6,-511.0
-207.8,-523.2
-217.8,-534.5
-228.3,-545.2
-239.4,-554.9
-250.9,-564.0
-262.8,-572.7
-274.9,-581.1
-287.2,-589.1
-299.7,-596.9
-312.5,-604.4
-325.1,-612.1
-336.9,-619.0
-348.8,-625.7
-361.5,-633.3
-373.2,-640.2
-384.9,-647.2
-394.7,-653.0
-405.3,-659.5
-415.0,-665.4
-424.9,-671.0
-435.1,-676.1
-446.1,-680.2
-458.2,-682.9
-470.3,-683.4
-483.8,-682.4
-497.3,-679.2
-510.6,-674.4
-523.6,-668.3
-538.7,-663.0
-553.0,-657.1
-567.4,-650.7
-582.6,-643.5
-597.0,-635.4
-610.6,-626.5
-624.3,-617.5
-636.4,-606.8
-648.5,-596.1
-659.6,-584.8
-669.8,-572.8
-680.0,-560.9
-688.1,-547.9
-696.3,-534.8
-704.2,-522.1
-710.3,-508.2
-716.1,-494.4
-720.8,-480.5
-725.2,-466.9
-728.3,-453.1
-729.9,-439.4
-732.4,-426.5
-733.5,-413.7
-732.9,-401.0
-732.6,-390.0
-732.3,-381.0
-731.3,-372.8
-729.8,-365.3
-730.8,-360.3
-731.5,-355.6
-733.8,-352.4
-736.9,-350.0
-739.9,-347.8
-743.1,-345.5
-744.4,-341.8
-744.5,-337.9
-744.3,-334.3
-744.1,-330.8
-744.7,-328.1
-744.3,-325.0
-743.9,-323.6
-743.0,-322.9
-742.7,-323.3
-742.2,-324.0
-741.5,-324.9
-741.0,-325.5
-739.9,-325.2
-739.7,-325.5
-739.4,-325.9
-739.2,-326.1
-738.2,-325.7
-738.0,-325.9
-736.9,-325.5
-736.8,-325.6
-736.6,-325.9
-736.5,-326.1
-735.5,-325.6
-735.4,-325.7
-735.2,-325.9
-735.1,-326.0
-734.1,-325.6
-734.0,-325.7
-733.8,-326.0
-733.7,-326.1
-732.7,-325.6
-732.6,-325.7
-732.6,-325.8
-732.4,-326.0
-732.4,-326.0
-732.3,-326.1
-732.2,-326.2
-732.2,-326.3
-732.2,-326.3
-732.1,-326.4
-732.1,-326.5
-732.0,-326.6
-732.0,-326.6
-731.9,-326.7
-731.9,-326.7
-731.9,-326.7
-731.9,-326.7
-731.9,-326.7
-731.9,-326.7
-731.9,-326.7
-731.8,-326.8
-731.8,-326.8
-731.8,-326.8
-731.7,-326.9
-731.7,-326.9
-731.7,-326.9
-731.6,-327.0
-731.6,-327.0
-731.6,-327.0
-731.6,-327.1
-731.6,-327.1
-731.6,-327.1
-731.6,-327.1
-731.5,-327.2
-731.5,-327.2
-731.5,-327.2
