x,y
0.0,0.0
-9.7,-12.3
-18.2,-24.8
-26.2,-36.6
-34.7,-46.9
-41.4,-54.1
-49.2,-63.2
-56.6,-71.7
-63.6,-79.4
-70.3,-86.5
-77.7,-92.6
-84.9,-98.4
-92.7,-103.0
-100.3,-107.1
-107.6,-110.8
-115.7,-113.6
-123.8,-116.4
-133.1,-119.1
-143.3,-121.2
-153.8,-123.5
-164.2,-125.8
-174.7,-128.3
-185.0,-130.3
-195.1,-132.2
-205.2,-133.9
-216.1,-134.9
-227.4,-136.4
-238.5,-137.5
-248.7,-139.5
-259.7,-140.7
-269.8,-142.2
-279.4,-143.3
-287.7,-144.1
-293.5,-145.3
-299.0,-145.7
-304.3,-146.1
-309.9,-146.7
-314.5,-148.0
-320.3,-149.0
-325.8,-149.7
-330.4,-151.0
-336.0,-151.8
-341.9,-152.9
-348.7,-153.7
-355.8,-154.8
-363.0,-155.8
-369.8,-156.7
-375.8,-158.0
-382.8,-158.8
-390.0,-160.1
-398.2,-160.9
-405.4,-162.2
-413.7,-163.1
-422.1,-164.2
-430.4,-165.1
-438.7,-166.0
-447.1,-167.0
-454.3,-168.2
-463.2,-168.0
-471.9,-167.3
-480.4,-166.3
-489.7,-164.5
-499.0,-162.6
-508.1,-160.4
-518.2,-157.6
-527.2,-155.2
-537.3,-152.3
-548.2,-148.7
-557.9,-145.1
-566.9,-140.7
-574.2,-135.1
-580.3,-127.8
-583.4,-119.6
-583.7,-111.0
-583.3,-101.2
-580.3,-91.4
-576.6,-80.5
-572.7,-69.0
-569.3,-56.4
-566.0,-43.6
-564.6,-29.8
-563.7,-17.0
-566.3,-3.1
-570.3,10.4
-574.3,23.7
-579.3,37.8
-584.4,51.8
-589.2,66.1
-595.1,80.9
-600.7,96.1
-606.3,111.5
-611.8,127.0
-617.3,142.5
-622.8,158.0
-628.2,173.6
-633.7,189.0
-639.4,204.3
-645.1,219.2
-650.2,233.3
-655.5,246.7
-661.0,259.8
-666.9,272.4
-674.3,284.5
