x,y
0.0,0.0
-1.8,-5.8
-4.8,-12.7
-7.7,-21.1
-11.1,-29.7
-14.4,-38.4
-18.2,-47.5
-22.2,-56.8
-26.5,-66.2
-30.5,-75.4
-33.8,-85.5
-37.7,-94.8
-40.3,-105.8
-43.9,-116.1
-46.0,-128.3
-48.7,-139.2
-49.7,-151.9
-50.6,-164.5
-51.7,-177.2
-53.0,-190.1
-54.2,-202.8
-54.5,-216.3
-55.8,-227.8
-56.4,-240.0
-57.1,-250.9
-57.7,-261.8
-57.8,-272.1
-58.0,-281.1
-57.7,-289.7
-57.3,-296.7
-54.9,-303.4
-50.8,-308.8
-45.3,-313.0
-39.2,-315.2
-31.5,-317.5
-23.4,-318.1
-15.2,-317.1
-7.7,-313.8
-0.7,-309.3
6.6,-304.8
12.2,-298.5
17.5,-292.5
21.1,-285.3
24.1,-278.3
27.8,-272.2
30.8,-265.3
34.4,-259.5
39.6,-253.6
44.4,-248.1
48.1,-244.9
51.3,-243.7
52.3,-242.9
53.2,-243.7
52.9,-243.8
52.8,-243.9
52.9,-243.9
53.6,-243.3
56.0,-242.7
59.7,-242.5
63.9,-241.9
68.1,-241.4
72.2,-240.8
77.3,-241.0
82.1,-241.3
88.7,-243.1
94.5,-244.1
101.0,-246.1
106.8,-247.0
112.2,-246.9
116.8,-246.0
121.4,-244.9
125.3,-243.2
129.1,-241.4
132.3,-238.8
134.7,-235.3
137.4,-231.6
139.0,-227.3
141.3,-223.9
143.0,-219.6
145.0,-214.9
147.2,-210.2
149.0,-204.3
151.5,-199.3
152.6,-192.5
154.2,-186.8
155.6,-181.1
156.9,-175.7
158.7,-171.3
159.3,-166.4
160.5,-164.0
160.8,-162.3
161.4,-161.7
162.1,-161.2
162.1,-159.7
163.2,-158.7
163.4,-155.6
164.8,-153.0
166.5,-150.1
167.5,-146.4
169.1,-143.5
170.2,-139.7
171.2,-135.9
172.6,-131.9
174.3,-127.5
176.9,-123.9
178.5,-118.1
180.6,-111.9
182.3,-104.7
183.5,-97.7
182.7,-89.6
180.4,-81.3
178.7,-74.0
178.9,-67.9
179.8,-61.3
183.8,-57.9
188.6,-55.4
193.6,-54.1
198.9,-52.7
203.5,-50.2
206.5,-46.2
207.0,-40.0
205.8,-32.2
205.7,-24.9
204.4,-15.8
204.0,-7.3
203.5,2.6
202.9,13.9
202.7,25.5
202.5,37.0
201.6,49.6
200.7,62.2
199.9,74.7
199.9,86.5
199.9,98.3
200.6,109.2
202.0,119.2
203.4,129.2
205.3,138.1
206.6,146.5
208.1,153.7
209.4,160.7
210.9,167.7
212.6,173.6
212.2,180.6
210.3,186.2
203.4,195.1
200.1,198.4
195.9,202.2
193.5,204.4
192.6,205.2
191.8,205.9
191.7,205.9
192.3,204.9
192.2,204.8
192.2,204.8
191.5,205.7
190.4,207.7
190.1,210.3
189.7,214.4
190.7,218.1
191.8,222.0
192.3,226.8
193.1,231.9
193.5,238.1
194.2,244.5
194.6,252.2
195.2,260.0
195.9,268.0
196.4,275.8
196.7,283.4
197.2,289.6
197.5,295.8
198.5,301.0
199.4,306.2
200.0,312.4
202.5,317.5
206.4,322.2
213.6,325.3
220.3,328.0
229.0,329.4
237.0,331.7
246.1,333.4
255.2,335.3
264.1,336.9
272.0,339.0
280.7,340.5
289.7,342.1
299.1,344.2
308.8,346.5
320.0,348.4
330.5,351.3
340.6,353.9
352.1,356.1
362.1,360.2
373.6,362.4
384.5,364.2
396.1,363.6
406.4,362.0
416.9,357.5
426.7,352.5
435.6,348.2
445.3,343.1
455.7,337.1
465.5,332.0
475.3,327.0
485.3,322.3
495.5,317.5
504.9,313.5
514.4,308.4
523.5,302.7
531.1,297.3
538.2,291.4
544.3,286.4
550.6,281.4
556.7,277.7
562.4,275.2
568.1,274.1
574.4,273.5
581.4,271.9
587.7,269.9
594.0,266.5
601.2,262.2
609.2,258.7
618.2,255.9
627.6,253.5
636.6,250.8
645.2,247.7
654.2,243.5
663.6,239.5
674.6,235.5
685.0,234.0
697.0,232.2
708.9,231.9
720.9,233.2
732.9,235.8
745.7,239.3
758.2,243.8
770.3,249.5
783.3,254.5
796.3,259.5
809.1,264.4
