x,y
0.0,0.0
4.5,-6.3
8.2,-11.6
11.0,-16.0
12.7,-18.6
13.8,-20.4
14.5,-21.5
15.0,-22.2
15.4,-22.6
15.5,-22.5
15.5,-22.5
15.8,-22.6
17.5,-23.3
20.9,-23.6
25.9,-24.1
32.0,-24.9
38.1,-24.0
45.6,-21.8
53.6,-18.9
62.2,-16.3
71.2,-14.3
80.4,-12.8
89.2,-11.2
97.7,-9.5
105.9,-8.4
112.8,-6.8
119.4,-5.3
125.3,-3.1
131.5,-0.1
137.0,3.6
142.1,8.4
146.4,14.5
149.8,21.7
151.3,29.9
151.0,38.4
147.5,48.4
143.7,58.0
139.1,68.5
134.4,78.9
129.4,89.8
124.3,100.6
119.0,111.9
113.8,123.5
108.4,135.9
102.6,148.3
97.2,160.8
91.0,173.9
85.3,186.8
79.0,200.6
72.5,214.8
66.1,228.9
59.4,243.5
52.9,258.3
45.8,273.6
38.7,288.8
31.8,303.5
25.1,317.5
18.2,331.3
12.0,343.9
6.1,356.2
-0.1,368.2
-6.2,380.3
-12.1,392.0
-18.0,403.6
-23.7,415.0
-29.3,426.2
-34.8,437.2
-40.3,448.1
-45.7,458.9
-51.3,469.8
-56.9,480.6
-62.5,491.4
-68.0,502.1
-73.6,512.9
-79.5,524.1
-85.1,534.8
-90.8,546.1
-96.6,557.5
-101.9,568.1
-107.1,578.2
-112.2,587.8
-116.6,596.2
-120.6,604.1
-124.9,611.3
-129.1,617.0
-134.2,621.4
-140.2,625.0
-146.9,629.9
-152.0,637.1
-154.5,645.9
-155.7,656.2
-157.1,666.7
-160.4,678.6
-165.4,691.2
-171.3,704.2
-177.6,717.6
-184.7,731.9
-191.8,746.2
-199.4,761.3
-207.1,776.5
-215.1,792.3
-223.1,807.9
-231.5,824.0
-239.6,839.7
-247.7,855.0
-256.3,870.4
-264.7,885.2
-273.5,899.6
-282.2,913.2
-291.9,926.3
-302.2,938.8
-313.0,950.5
-324.3,961.8
-335.7,972.4
-347.4,982.0
-360.0,991.5
-372.6,1000.5
-385.4,1008.8
-398.7,1017.3
-412.1,1025.5
-425.4,1033.2
-438.5,1040.6
-451.8,1048.1
-464.4,1055.2
-476.4,1061.6
-487.9,1067.9
-499.1,1073.6
-510.0,1078.1
-520.4,1080.2
-530.3,1080.0
-539.7,1078.0
-549.2,1076.1
-558.3,1076.2
-566.2,1079.1
-571.1,1086.5
-573.9,1096.5
