x,y
0.0,0.0
0.7,-11.2
2.5,-22.7
3.4,-30.3
2.7,-49.6
2.4,-58.5
4.1,-71.9
5.8,-86.2
13.4,-98.6
5.9,-116.3
9.9,-130.3
11.6,-145.2
7.5,-163.2
13.8,-176.8
11.0,-194.5
8.1,-210.6
6.4,-224.7
8.2,-236.8
15.8,-245.3
24.8,-247.3
20.8,-263.5
27.3,-273.5
26.0,-277.6
24.6,-283.2
26.9,-284.0
29.0,-285.7
34.6,-285.9
40.3,-284.1
49.4,-281.8
59.6,-279.2
71.0,-276.2
83.6,-273.1
98.5,-269.6
113.3,-265.9
130.5,-261.9
146.6,-257.6
166.0,-253.1
185.5,-248.4
205.1,-243.5
225.7,-238.8
246.4,-234.2
268.2,-229.9
291.2,-225.6
314.2,-221.4
338.3,-217.3
362.4,-213.0
387.7,-208.8
413.0,-204.6
438.3,-200.3
463.6,-195.8
490.1,-191.3
516.5,-186.5
543.0,-182.0
570.7,-177.0
597.1,-172.1
624.8,-167.2
652.5,-162.6
680.0,-158.2
706.6,-153.7
734.2,-149.7
761.8,-145.9
788.2,-142.5
815.8,-139.4
842.2,-136.4
868.6,-133.9
896.2,-131.6
923.6,-129.9
950.1,-128.4
977.5,-127.3
1006.2,-126.5
1033.7,-125.9
1061.1,-125.6
1087.5,-125.3
1114.9,-125.3
1140.1,-125.2
1165.2,-125.0
1190.4,-125.0
1214.3,-124.8
1237.1,-124.7
1258.7,-124.6
1279.3,-124.8
1299.7,-125.4
1316.7,-126.2
1333.7,-127.2
1347.2,-127.6
1358.6,-127.0
1368.8,-124.4
1379.1,-120.6
1390.5,-117.6
1401.9,-115.4
1414.4,-113.0
1428.1,-109.2
1441.9,-104.7
1455.6,-99.7
1470.6,-94.9
1485.5,-90.5
1501.5,-86.3
1517.5,-82.6
1533.5,-78.9
1549.5,-75.4
1564.3,-72.4
1578.0,-69.9
1590.6,-67.7
1604.2,-66.3
1616.6,-65.1
1629.1,-64.6
1641.5,-64.5
1654.0,-64.7
1666.4,-65.5
1679.9,-66.5
1693.4,-68.1
1705.8,-70.3
1720.4,-73.2
1733.9,-76.6
1748.4,-80.9
1763.0,-85.8
1778.6,-91.0
1795.4,-96.4
1811.1,-101.9
1828.0,-107.4
1844.8,-113.0
1860.5,-118.4
1877.4,-124.0
1891.9,-129.3
1905.2,-134.3
1918.7,-138.7
1929.8,-142.6
1939.9,-145.8
1947.7,-148.6
1954.3,-150.9
1959.9,-152.7
1963.2,-154.1
1965.4,-155.1
1967.6,-155.7
1968.7,-156.2
1969.8,-156.6
1969.8,-156.6
1970.9,-156.6
1970.9,-155.6
1971.0,-154.9
1971.0,-154.3
1971.0,-154.3
1969.8,-154.9
1969.8,-154.9
1969.8,-155.2
1970.9,-155.4
1973.3,-155.4
1976.6,-154.9
1981.1,-153.8
1985.7,-152.5
1990.2,-151.6
1995.8,-151.6
2002.5,-153.4
2008.0,-157.3
2013.4,-162.3
2020.0,-167.8
2025.4,-173.4
2033.0,-178.5
2039.7,-182.6
2047.4,-186.2
2056.3,-189.3
2065.2,-192.5
2074.1,-196.0
2084.1,-199.5
2094.1,-203.2
2104.2,-206.4
2115.3,-210.2
2127.6,-214.1
2138.8,-218.5
2151.1,-222.7
2163.4,-226.7
2174.5,-230.7
2183.4,-234.1
2191.2,-236.1
2196.8,-235.4
2201.4,-232.3
2205.0,-226.8
2207.5,-219.7
2210.0,-211.6
2210.4,-202.7
2210.7,-194.4
2209.8,-186.8
2206.7,-180.6
2201.2,-175.8
2195.8,-172.6
2189.0,-170.8
2183.6,-168.8
2176.9,-165.1
2173.8,-159.0
2169.5,-151.9
2165.3,-144.2
2161.1,-136.0
2156.9,-127.3
2152.7,-118.1
2148.5,-109.3
2144.3,-100.8
2140.1,-92.6
2137.0,-85.1
2133.9,-78.4
2130.7,-72.4
2127.5,-67.5
2124.3,-64.0
2122.2,-61.6
2118.8,-60.1
2115.5,-59.3
2113.3,-58.9
2109.9,-58.9
2107.7,-58.7
2105.5,-58.1
2103.3,-57.5
2102.2,-57.1
2101.0,-56.9
2101.0,-56.8
2101.0,-56.8
2101.0,-56.8
2101.0,-56.8
2101.0,-56.8
2101.0,-56.7
2101.0,-56.7
2101.0,-56.7
2101.0,-56.6
2101.0,-56.6
2101.0,-56.5
2101.0,-56.5
2101.0,-56.5
2101.0,-56.5
2101.0,-56.5
2101.0,-56.5
2101.0,-56.5
2101.0,-56.5
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.4
2099.9,-56.6
2099.9,-56.6
2099.9,-56.6
2098.8,-56.7
2098.8,-56.7
2098.8,-56.7
2098.8,-56.7
2098.8,-56.7
2098.8,-56.9
2098.8,-56.9
2098.8,-57.0
2098.8,-57.0
2098.8,-57.0
2098.8,-57.1
2098.8,-57.1
2098.8,-57.1
2098.8,-57.1
2098.8,-57.2
2098.8,-57.2
2098.8,-57.2
2098.8,-57.3
2098.8,-57.3
2098.8,-57.3
2098.8,-57.3
