x,y
0.0,0.0
-1.3,-1.3
-1.8,-2.1
-2.2,-2.2
-2.6,-2.0
-2.6,-2.0
-3.2,-2.3
-3.9,-2.8
-4.5,-3.8
-4.4,-5.1
-4.5,-5.5
-4.3,-5.9
-4.3,-5.9
-4.4,-6.0
-4.7,-5.6
-4.8,-5.7
-4.9,-5.8
-5.1,-5.8
-5.3,-5.6
-5.4,-5.6
-5.5,-5.7
-5.9,-5.3
-5.7,-5.2
-5.5,-5.7
-5.5,-5.7
-5.9,-5.3
-5.9,-5.3
-6.4,-4.9
-6.4,-4.9
-6.6,-5.0
-6.7,-4.8
-7.1,-4.5
-7.1,-4.5
-7.2,-4.6
-7.5,-4.2
-7.6,-4.3
-7.8,-4.4
-7.9,-5.0
-7.8,-5.7
-7.8,-6.4
-7.7,-6.9
-7.8,-6.9
-8.0,-7.5
-8.2,-10.0
-10.3,-13.4
-13.8,-17.1
-19.9,-20.5
-29.1,-23.2
-38.5,-26.1
-49.3,-28.7
-61.3,-31.5
-73.9,-34.6
-87.0,-38.0
-100.6,-41.7
-113.8,-45.3
-126.9,-48.0
-139.7,-50.9
-151.6,-54.2
-163.3,-56.9
-173.9,-59.8
-184.2,-62.1
-193.7,-64.6
-203.1,-66.4
-212.5,-67.8
-222.4,-68.2
-232.3,-68.5
-242.7,-68.5
-253.5,-67.6
-264.2,-66.3
-275.5,-65.2
-286.4,-64.4
-296.9,-63.9
-306.6,-63.8
-315.1,-64.8
-322.4,-67.0
-328.6,-70.5
-334.5,-75.7
-339.4,-82.9
-342.9,-90.7
-344.0,-99.9
-343.4,-109.8
-341.7,-120.2
-339.6,-130.9
-337.4,-142.0
-335.2,-153.7
-333.0,-165.4
-330.8,-177.9
-328.6,-190.9
-326.2,-204.3
-323.4,-218.7
-320.9,-233.1
-318.5,-247.7
-316.0,-262.2
-313.4,-276.4
-311.1,-290.1
-308.5,-303.9
-306.1,-317.8
-303.8,-331.0
-301.4,-344.5
-299.1,-357.9
-296.5,-371.6
-294.1,-385.0
-291.7,-398.5
-288.8,-412.1
-286.0,-425.8
-283.0,-439.7
-280.2,-453.6
-277.1,-467.6
-274.1,-481.6
-271.4,-495.0
-269.0,-507.4
-267.1,-518.3
-265.2,-527.6
-264.1,-534.8
-264.7,-540.5
-267.3,-544.9
-271.8,-546.5
-277.1,-547.1
-283.6,-547.6
-290.7,-549.0
-298.2,-551.0
-305.6,-553.5
-312.1,-557.2
-316.8,-562.0
-319.7,-567.6
-320.5,-574.0
-319.8,-580.4
-318.5,-587.8
-318.5,-595.9
-320.7,-604.1
-324.8,-611.9
-329.7,-620.0
-334.9,-628.1
-340.2,-636.8
-345.9,-645.4
-351.2,-653.8
-356.4,-661.6
-361.3,-668.8
-365.8,-675.8
-369.9,-682.1
-373.1,-687.8
-375.6,-693.1
-376.7,-698.1
-376.2,-703.0
-375.0,-707.0
-373.5,-709.6
-371.9,-711.7
-371.0,-713.6
-370.5,-715.2
-369.9,-716.9
-369.9,-717.8
-369.6,-718.5
-369.6,-718.5
-369.6,-718.5
-369.5,-718.5
-369.5,-718.5
-369.4,-718.4
-369.6,-718.1
-369.5,-718.1
-369.5,-718.1
-369.5,-718.1
-369.4,-718.0
-369.6,-717.7
-369.6,-717.7
-369.6,-717.7
-369.5,-717.6
-369.5,-717.6
-369.5,-717.6
-369.5,-717.6
-369.4,-717.6
-369.4,-717.6
-369.4,-717.6
-369.4,-717.6
-369.5,-717.2
-369.5,-717.2
-369.5,-717.2
-369.5,-717.2
-369.5,-717.2
-369.4,-717.1
-369.4,-717.1
-369.4,-717.1
-369.4,-717.1
-369.3,-717.1
-369.3,-717.1
-369.3,-717.1
-369.2,-717.0
-369.2,-717.0
-369.2,-717.0
-369.2,-717.0
-369.1,-716.9
-369.1,-716.9
-369.1,-716.9
-369.1,-716.9
-369.0,-716.9
-369.0,-716.9
-369.0,-716.9
-369.0,-716.9
-369.0,-716.9
-369.0,-716.9
-368.9,-716.8
-368.9,-716.8
-368.9,-716.8
-368.9,-716.8
-368.9,-716.8
-368.9,-716.8
