x,y
0.0,0.0
-0.1,-3.4
-0.2,-8.0
-0.3,-12.4
-0.1,-16.7
-0.3,-21.0
-0.4,-25.6
-1.4,-30.3
-28.6,-34.0
-28.6,-37.6
-28.7,-41.7
-29.5,-45.7
-29.9,-50.2
-30.3,-54.9
-31.0,-59.2
-31.0,-61.8
-30.9,-62.9
-30.7,-63.8
-30.0,-65.9
-27.0,-68.2
-21.7,-69.2
-15.1,-69.3
-8.7,-69.0
-1.4,-68.3
5.9,-67.7
13.2,-67.1
20.5,-66.4
26.4,-66.0
32.5,-65.6
36.7,-65.3
40.7,-64.9
43.2,-64.6
44.9,-64.5
45.7,-64.4
45.7,-64.4
45.7,-64.4
45.7,-64.2
45.7,-64.2
45.7,-64.2
45.7,-64.2
45.7,-64.2
45.7,-64.1
45.7,-64.1
45.7,-64.1
45.7,-64.1
46.2,-64.0
46.2,-64.0
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.2,-63.9
46.5,-63.8
46.5,-63.8
46.5,-63.8
46.5,-63.8
46.5,-63.8
46.5,-63.8
46.5,-63.7
46.5,-63.7
46.5,-63.7
46.4,-63.6
46.4,-63.6
46.9,-63.5
48.9,-63.0
52.5,-61.0
55.6,-56.6
57.6,-49.8
57.6,-41.6
56.9,-31.5
56.7,-19.7
55.8,-6.7
55.1,7.4
54.5,23.2
53.9,40.0
53.3,57.5
52.1,75.4
51.6,93.2
51.3,111.0
50.1,128.2
48.3,145.1
45.5,162.2
42.1,179.5
39.0,197.3
35.1,215.4
31.3,233.5
27.5,251.7
25.4,269.7
24.7,287.0
26.4,304.3
28.0,321.5
29.6,338.6
31.6,355.8
33.7,372.8
35.4,389.5
37.6,406.2
38.8,422.6
39.2,438.5
38.6,453.6
36.6,468.1
34.4,481.8
32.4,494.4
30.7,505.3
29.6,514.2
28.8,521.6
28.0,528.2
28.0,535.3
27.9,543.3
28.7,552.1
29.0,560.4
30.0,567.8
31.0,573.6
31.1,577.9
32.0,581.3
32.2,584.3
32.6,586.9
32.9,589.4
33.1,591.7
33.6,594.0
33.7,596.1
33.9,597.3
34.2,598.1
34.6,598.6
34.8,599.0
34.7,599.3
34.7,599.6
35.2,600.1
35.2,600.2
35.2,600.3
35.2,600.3
35.2,600.2
35.2,600.2
35.2,600.3
35.8,601.7
36.2,603.9
36.9,606.8
37.5,610.1
38.6,614.0
40.0,618.5
41.4,623.2
43.1,628.6
45.3,634.3
47.7,640.9
50.0,647.7
52.9,655.0
55.5,662.2
58.1,670.0
61.1,678.2
64.5,687.3
68.1,696.8
72.0,706.4
76.0,716.4
79.4,727.0
83.2,737.9
87.1,749.2
91.4,760.8
95.0,772.9
99.6,785.5
103.6,798.4
108.0,811.5
112.9,824.7
117.3,837.8
122.2,851.0
126.5,864.1
131.2,877.5
136.2,891.3
141.0,905.0
146.4,918.6
151.4,932.2
156.3,945.6
161.0,958.9
165.4,972.5
169.8,986.3
173.2,1000.0
175.6,1013.8
178.3,1027.9
180.2,1042.3
182.3,1057.2
183.7,1072.5
185.6,1088.2
187.4,1104.1
189.3,1120.1
191.0,1136.0
192.8,1151.7
194.6,1167.4
196.1,1183.1
198.7,1199.5
201.3,1216.6
204.1,1234.7
206.6,1253.6
208.7,1273.0
211.7,1292.3
214.7,1310.8
218.5,1328.6
222.9,1345.9
227.4,1363.0
232.5,1380.4
238.2,1396.9
243.1,1412.5
248.1,1427.3
252.0,1441.2
255.2,1453.9
258.1,1465.7
260.3,1476.1
262.0,1484.5
263.6,1490.9
264.5,1495.7
265.7,1499.0
265.9,1500.5
266.2,1501.1
266.4,1501.3
266.2,1501.1
266.2,1500.9
266.2,1500.8
266.3,1500.6
