x,y
0.0,0.0
2.4,-4.2
6.2,-8.4
9.8,-13.7
13.4,-19.5
16.9,-25.8
20.2,-32.6
23.6,-39.3
25.7,-46.3
28.1,-53.2
30.0,-60.0
31.6,-66.0
32.4,-70.5
32.6,-73.5
32.8,-75.4
33.1,-77.2
33.2,-79.0
33.6,-80.1
33.6,-80.2
33.6,-80.2
34.2,-80.0
34.3,-79.6
34.4,-78.7
34.2,-78.0
34.4,-77.4
34.3,-77.2
34.3,-77.2
34.4,-77.4
34.2,-78.1
34.5,-78.8
34.6,-79.3
34.6,-79.3
34.7,-79.4
34.7,-79.4
35.0,-79.1
35.8,-78.7
35.9,-78.4
36.4,-78.0
36.4,-77.9
36.4,-77.8
36.8,-77.6
36.8,-77.6
36.9,-77.7
36.5,-78.1
36.6,-78.3
36.6,-78.4
36.6,-78.4
36.6,-78.4
36.6,-78.4
36.6,-78.4
36.6,-78.4
36.0,-78.6
36.0,-78.6
36.0,-78.6
36.0,-78.6
36.0,-78.6
36.0,-78.6
36.0,-78.6
36.0,-78.6
36.0,-78.6
36.0,-78.5
35.9,-78.2
35.7,-77.8
35.7,-77.7
35.6,-77.6
35.6,-77.6
35.6,-77.6
35.6,-77.5
35.6,-77.5
35.6,-77.5
35.6,-77.5
35.6,-77.5
35.6,-77.5
35.7,-77.7
35.8,-78.1
35.9,-78.4
36.6,-78.4
37.1,-78.4
37.5,-78.5
37.9,-78.4
38.8,-78.4
39.4,-78.3
39.7,-78.3
39.5,-78.5
39.7,-78.9
39.9,-79.6
39.7,-80.9
40.1,-81.9
40.0,-83.3
40.3,-85.1
40.5,-87.0
41.0,-88.1
40.8,-88.8
40.9,-88.9
40.9,-88.9
40.8,-88.8
40.8,-88.8
40.8,-88.8
40.9,-88.9
41.2,-88.8
41.2,-88.9
41.6,-88.8
41.7,-88.9
42.0,-88.8
42.0,-88.8
42.5,-88.7
42.5,-88.7
42.5,-88.7
42.5,-88.7
42.5,-88.7
42.0,-88.8
42.0,-88.9
42.0,-89.9
42.3,-91.8
42.7,-94.3
42.5,-97.0
42.4,-100.0
42.5,-103.6
42.7,-108.5
42.5,-113.6
42.4,-118.9
42.4,-124.0
42.1,-129.1
41.8,-133.8
41.6,-137.7
40.4,-141.0
39.7,-143.2
39.4,-144.8
39.2,-145.7
39.2,-145.7
38.8,-145.7
38.7,-145.6
38.5,-145.6
38.5,-145.5
38.5,-145.5
38.4,-145.4
37.8,-145.5
37.8,-145.5
37.8,-145.4
37.2,-145.4
37.1,-145.1
36.9,-144.6
36.9,-144.6
36.7,-144.8
36.5,-145.6
36.6,-145.9
36.9,-146.5
36.8,-147.5
36.2,-149.1
36.6,-150.9
36.0,-153.2
34.8,-155.2
34.2,-156.9
33.6,-158.5
32.9,-160.2
33.0,-161.3
33.1,-161.8
33.4,-161.6
33.4,-161.4
33.8,-160.8
33.6,-160.2
32.4,-159.7
31.7,-159.0
31.2,-158.7
31.1,-158.5
31.1,-158.5
31.1,-158.5
31.1,-158.5
30.7,-158.6
30.7,-158.6
30.7,-158.6
30.6,-158.4
30.6,-158.4
30.6,-158.4
30.6,-158.4
30.6,-158.4
31.1,-158.3
31.0,-158.2
31.0,-158.2
31.0,-158.2
31.4,-158.1
31.4,-158.1
31.3,-158.0
31.3,-158.0
31.3,-158.0
31.3,-158.0
31.7,-157.8
31.7,-157.8
31.7,-157.8
32.1,-157.7
32.1,-157.7
32.5,-157.5
32.5,-157.5
33.1,-157.4
33.1,-157.4
33.1,-157.4
33.1,-157.4
33.4,-157.4
33.3,-157.3
33.4,-157.4
33.4,-157.4
33.9,-157.2
33.9,-157.2
34.3,-157.2
34.3,-157.2
34.4,-157.3
34.3,-157.2
34.4,-157.3
34.7,-157.1
34.8,-157.3
34.8,-157.3
35.2,-157.1
34.4,-157.3
34.8,-157.3
34.3,-157.2
34.4,-157.3
33.8,-157.2
34.3,-157.2
33.4,-157.4
33.4,-157.4
33.1,-157.3
33.1,-157.4
32.0,-157.5
32.5,-157.3
31.6,-157.4
31.6,-157.5
31.1,-157.4
31.2,-157.6
