x,y
0.0,0.0
3.9,-5.0
7.9,-9.8
11.8,-14.6
15.6,-19.3
19.3,-24.0
23.2,-28.9
27.2,-33.7
31.2,-39.3
35.5,-45.0
40.3,-49.9
45.0,-55.8
50.2,-62.2
55.9,-69.7
62.2,-77.6
68.9,-85.6
75.7,-93.5
82.3,-101.9
89.0,-110.3
95.8,-119.2
102.8,-127.9
109.8,-136.5
116.5,-144.7
123.1,-152.6
129.5,-160.8
136.0,-168.7
142.5,-176.4
148.2,-183.6
153.0,-190.0
157.4,-195.5
161.1,-199.9
165.2,-202.4
169.2,-203.4
172.7,-202.8
176.6,-198.8
181.2,-194.2
186.4,-189.0
192.6,-183.2
198.6,-177.8
204.0,-172.0
209.0,-167.3
213.1,-163.6
216.1,-161.6
218.3,-160.5
220.0,-159.9
222.0,-160.5
225.2,-161.7
228.6,-165.3
232.8,-170.3
238.0,-176.8
243.9,-184.3
250.3,-192.3
256.9,-200.3
263.4,-209.0
270.4,-218.2
277.7,-227.6
284.9,-236.8
292.1,-245.5
299.3,-254.3
306.8,-263.3
314.2,-272.2
320.7,-279.9
326.9,-286.1
333.1,-290.6
340.1,-291.4
346.8,-289.1
352.9,-285.2
359.6,-281.1
366.6,-276.5
373.6,-272.6
380.6,-268.6
388.0,-264.6
395.8,-260.4
403.8,-256.4
411.9,-251.8
419.9,-247.4
427.2,-243.1
433.1,-239.9
437.5,-236.7
439.2,-233.7
439.1,-230.0
437.4,-226.5
435.8,-221.9
434.1,-217.2
432.6,-212.4
431.1,-206.8
429.3,-201.6
428.1,-197.2
428.0,-193.5
429.0,-190.0
432.7,-186.9
437.9,-183.7
444.0,-180.3
451.3,-175.8
458.5,-171.9
465.1,-168.3
470.0,-165.5
473.7,-163.2
475.9,-162.2
477.1,-161.5
478.1,-161.2
479.4,-160.5
481.8,-158.6
485.4,-155.9
489.9,-152.7
495.7,-149.4
501.6,-146.8
508.2,-144.2
515.5,-140.8
522.5,-137.4
529.7,-133.5
536.8,-129.6
544.0,-125.6
550.4,-122.5
556.7,-119.0
562.3,-115.5
566.6,-112.7
569.1,-110.9
570.1,-110.1
570.2,-110.2
570.2,-110.2
570.2,-110.2
570.1,-110.1
570.1,-110.1
570.1,-109.8
570.1,-109.8
570.0,-109.7
570.3,-109.3
570.3,-109.2
570.3,-109.2
570.3,-109.2
570.3,-109.2
570.3,-109.2
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
570.2,-109.1
571.3,-108.4
573.7,-106.8
577.1,-105.1
581.2,-102.6
586.0,-99.0
590.8,-94.9
595.2,-90.4
599.4,-85.7
603.0,-81.5
605.1,-78.7
606.8,-76.6
607.2,-76.1
607.3,-76.1
607.4,-76.2
608.0,-75.6
609.7,-73.2
612.5,-69.3
616.2,-64.0
620.0,-59.0
623.8,-53.7
627.3,-48.5
631.2,-43.0
635.3,-37.7
639.4,-32.3
643.8,-27.2
649.4,-21.5
655.0,-16.4
659.6,-11.9
663.0,-7.7
665.0,-5.0
666.5,-3.6
666.9,-3.5
666.9,-3.5
666.8,-3.5
666.8,-3.5
666.5,-3.6
666.5,-3.6
666.3,-4.0
666.0,-4.3
666.0,-4.3
666.0,-4.3
665.7,-4.6
666.0,-4.3
666.0,-4.3
666.3,-4.0
666.5,-3.6
666.5,-3.6
666.3,-4.0
666.3,-4.0
666.4,-4.0
666.2,-4.5
666.3,-4.5
666.4,-4.6
666.5,-4.7
666.5,-4.7
666.5,-4.7
666.5,-4.7
666.4,-4.6
666.5,-4.7
666.4,-4.6
666.4,-4.6
666.3,-4.5
666.4,-4.6
666.5,-4.7
666.5,-4.7
666.6,-4.7
666.7,-4.8
666.8,-4.9
666.6,-5.2
666.7,-5.3
666.8,-5.4
666.6,-5.7
666.7,-5.8
666.7,-5.8
666.6,-5.7
666.7,-5.8
666.8,-5.9
666.9,-5.9
666.9,-6.0
666.8,-6.2
666.9,-6.3
667.0,-6.4
667.0,-6.4
667.1,-6.4
667.1,-6.4
667.2,-6.5
667.3,-6.6
667.0,-7.0
667.1,-7.2
667.1,-7.2
667.2,-7.3
667.2,-7.3
667.2,-7.3
667.2,-7.3
667.3,-7.4
667.3,-7.4
667.4,-7.4
667.4,-7.4
667.4,-7.4
667.5,-7.5
667.5,-7.5
667.5,-7.5
667.6,-7.6
667.6,-7.6
667.6,-7.6
667.7,-7.6
667.7,-7.6
667.7,-7.6
667.8,-7.7
667.8,-7.7
