x,y
0.0,0.0
0.0,-0.8
-1.2,-1.8
-1.2,-2.7
-2.3,-3.7
-3.5,-4.6
-3.5,-5.6
-3.5,-6.4
-4.6,-7.0
-4.6,-7.7
-5.7,-8.3
-5.7,-8.9
-5.7,-9.4
-5.7,-10.0
-5.7,-10.2
-5.7,-10.3
-5.7,-10.5
-5.7,-10.7
-5.7,-10.9
-5.7,-11.0
-5.7,-11.1
-5.7,-11.2
-5.7,-11.3
-5.7,-11.5
-5.7,-11.5
-5.7,-11.7
-5.7,-11.8
-5.7,-11.8
-5.7,-11.9
-5.7,-12.0
-4.6,-12.0
-4.6,-12.1
-4.6,-12.1
-4.6,-12.2
-4.6,-12.2
-4.6,-12.2
-4.6,-12.3
-4.6,-12.3
-4.6,-12.3
-4.6,-12.5
-4.6,-12.5
-4.6,-12.5
-4.6,-12.5
-4.6,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.5
-3.5,-12.9
-1.2,-13.7
1.1,-14.8
3.3,-16.5
6.6,-18.3
9.9,-20.4
11.0,-22.8
13.3,-25.3
12.2,-28.1
11.0,-30.8
8.8,-33.8
4.4,-37.3
0.9,-41.4
-3.6,-46.2
-9.2,-51.0
-12.6,-56.3
-18.3,-61.6
-23.8,-67.4
-29.5,-73.6
-36.3,-80.2
-43.1,-87.3
-53.2,-95.8
-60.0,-103.5
-67.9,-113.6
-78.1,-123.0
-86.0,-132.3
-91.7,-141.7
-98.5,-150.7
-106.4,-159.0
-112.1,-166.6
-117.7,-172.4
-121.1,-176.5
-123.3,-178.7
-124.4,-177.7
-124.4,-177.5
-124.4,-177.5
-124.4,-177.5
-123.3,-177.7
-123.3,-177.8
-123.3,-177.8
-123.3,-177.8
-123.3,-178.0
-123.3,-178.1
-123.3,-178.1
-122.2,-178.2
-122.2,-178.4
-122.2,-178.5
-122.2,-178.5
-122.2,-178.5
-121.1,-178.7
-122.2,-178.8
-122.2,-179.2
-121.1,-179.1
-121.1,-179.0
-121.1,-179.0
-120.0,-179.0
-120.0,-178.8
-120.0,-178.8
-120.0,-178.8
-120.0,-178.8
-120.0,-178.7
-120.0,-178.5
-120.0,-178.5
-118.9,-178.5
-118.9,-178.3
-118.9,-178.3
-118.9,-178.2
-118.9,-178.2
-118.9,-178.1
-118.9,-178.1
-117.8,-178.1
-117.8,-178.1
-117.8,-178.1
-117.8,-178.0
-117.8,-178.0
-117.8,-177.9
-117.8,-177.9
-117.8,-177.9
-117.8,-177.9
-117.8,-177.9
-117.8,-177.8
-117.8,-177.8
-117.8,-177.9
-117.8,-178.3
-120.0,-179.7
-123.3,-182.2
-127.8,-185.6
-131.2,-189.5
-133.5,-193.9
-136.8,-198.9
-141.4,-204.5
-147.0,-210.5
-151.5,-216.6
-157.1,-222.5
-162.7,-228.6
-168.4,-234.8
-174.0,-240.8
-179.7,-247.0
-185.3,-253.0
-189.8,-258.8
-195.5,-264.8
-201.1,-270.7
-205.6,-277.0
-211.3,-282.7
-214.6,-288.2
-219.1,-292.8
-222.5,-296.6
-224.8,-299.4
-227.0,-301.6
-227.0,-302.5
-227.0,-302.5
-227.0,-303.0
-227.0,-303.0
-225.9,-303.0
-225.9,-302.9
-225.9,-302.9
-224.8,-303.0
-224.8,-303.0
-224.8,-302.8
-224.8,-302.8
-223.7,-302.8
-223.7,-302.8
-223.7,-302.8
-223.7,-303.0
-223.7,-303.0
-222.6,-303.0
-222.6,-303.0
-222.6,-303.0
-221.4,-303.0
-221.4,-303.0
-221.4,-303.2
-221.4,-303.2
-221.4,-303.2
-222.6,-304.2
-224.8,-306.3
-227.0,-309.3
-231.5,-312.7
-236.0,-316.2
-240.5,-320.0
-246.2,-324.7
-251.8,-331.0
-256.3,-338.0
-260.9,-346.6
-265.3,-354.9
-271.0,-363.0
-275.6,-371.6
-282.4,-380.8
-286.8,-389.3
-292.5,-397.7
-297.0,-405.7
-301.6,-413.6
-307.2,-421.2
-311.7,-428.2
-316.3,-434.6
-319.6,-440.6
-323.0,-446.5
-323.0,-453.0
-323.0,-459.5
-323.0,-465.8
-325.3,-472.3
-328.7,-478.9
-332.0,-486.0
-337.7,-493.6
-342.3,-501.8
-347.9,-510.3
-352.4,-518.9
-358.1,-527.4
-363.7,-536.0
-368.3,-544.7
-373.9,-553.1
-379.6,-561.6
-384.1,-569.9
-389.8,-577.5
-394.2,-584.1
-397.7,-589.7
-401.0,-594.3
-403.2,-597.6
-404.4,-599.2
-405.5,-599.5
-404.4,-599.3
-404.4,-599.2
