x,y
0.0,0.0
-9.7,2.5
-20.4,5.5
-29.8,8.1
-39.1,11.1
-48.9,15.2
-58.6,19.3
-67.5,22.6
-77.5,26.6
-87.5,30.3
-97.8,33.7
-108.4,36.8
-117.9,39.5
-128.3,42.9
-137.6,45.7
-146.1,47.7
-155.7,50.2
-164.5,51.8
-174.4,54.1
-183.7,55.2
-193.3,55.9
-203.0,56.5
-212.5,57.3
-221.0,57.5
-229.5,57.8
-237.9,58.2
-246.3,58.6
-255.2,60.2
-263.3,62.8
-272.7,67.2
-280.8,71.6
-288.9,75.9
-296.9,80.4
-303.9,84.3
-310.9,88.2
-317.4,92.7
-324.2,98.7
-329.7,104.3
-335.2,109.9
-341.6,116.4
-347.0,122.3
-352.4,128.0
-358.8,134.5
-364.4,140.1
-369.9,145.7
-375.4,151.4
-379.4,157.3
-383.8,164.2
-388.2,171.3
-392.7,178.2
-395.8,183.3
-398.4,187.2
-399.7,189.2
-400.3,190.2
-400.2,190.3
-400.2,190.3
-400.2,190.3
-400.2,190.3
-399.4,189.5
-398.9,188.4
-398.3,187.4
-397.0,185.4
-396.6,184.2
-395.3,182.2
-394.0,180.2
-392.7,178.3
-391.3,176.4
-390.1,174.4
-389.7,173.1
-388.4,171.2
-387.0,169.4
-386.5,168.2
-385.1,166.5
-384.6,165.4
-383.2,163.5
-382.6,162.3
-381.3,160.5
-380.7,159.4
-379.3,157.7
-378.7,156.7
-377.2,154.9
-376.5,154.0
-375.0,152.4
-373.2,150.8
-372.5,150.0
-370.9,148.5
-369.3,146.9
-367.7,145.4
-365.2,143.0
-363.6,141.5
-361.1,139.3
-359.4,137.8
-356.9,135.6
-355.3,134.0
-353.7,132.3
-351.4,130.0
-349.9,128.3
-348.4,126.5
-346.0,124.1
-344.4,122.6
-341.9,120.4
-340.2,118.9
-337.6,116.7
-336.0,115.1
-334.5,113.5
-333.1,111.7
-331.5,110.0
-330.7,109.2
-330.6,109.4
-330.5,109.5
-330.6,109.4
-331.2,110.3
-331.1,110.5
-331.9,111.4
-331.9,111.4
-331.9,111.4
-331.1,110.5
-331.3,110.3
-330.6,109.3
-330.8,109.1
-330.0,108.4
-330.0,108.4
-329.1,107.7
-328.9,107.9
-327.9,107.5
-327.5,107.9
-327.4,108.0
-327.4,108.0
-327.4,108.0
-327.6,107.8
-327.9,107.5
-327.7,105.9
-327.4,104.5
-326.2,102.5
-323.8,100.1
-320.3,97.3
-316.7,94.6
-313.2,91.8
-309.4,89.3
-306.4,87.6
-303.5,85.9
-300.5,84.3
-298.1,83.8
-296.2,84.3
-293.2,84.4
-291.7,86.1
-291.2,88.5
-290.6,91.0
-290.6,94.6
-289.4,97.8
-289.1,101.7
-289.0,105.4
-288.1,108.2
-287.3,110.9
-286.6,113.7
-286.6,117.1
-286.0,119.6
-285.6,121.9
-285.5,123.8
-284.8,124.6
-284.9,126.2
-284.2,127.1
-284.3,128.7
-284.7,130.1
-284.1,130.8
-284.2,132.4
-284.0,134.4
-283.6,136.7
-282.9,139.3
-282.4,141.7
-282.9,144.6
-282.8,146.4
-281.9,147.6
-281.9,149.4
-281.5,151.6
-281.0,154.1
-281.2,157.3
-280.5,159.9
-279.5,162.9
-278.1,166.4
-277.3,170.8
-276.4,175.4
-274.4,179.7
-272.9,185.0
-271.5,190.3
-270.1,195.5
-268.6,200.9
-267.2,206.2
-265.1,210.5
-263.9,215.5
-262.9,220.2
-262.8,225.7
-261.1,229.5
-260.2,234.0
-259.7,238.4
-258.5,241.5
-258.8,244.7
-258.8,246.4
-258.4,247.0
-258.9,248.0
-258.7,248.3
-259.5,249.1
-259.4,249.1
-259.1,249.5
-259.6,250.7
-259.3,251.1
-261.0,252.6
-261.9,253.1
-263.2,253.3
-264.6,253.4
-266.0,253.4
-267.4,253.5
-267.8,253.0
-269.1,253.3
-270.2,253.6
-270.4,253.4
-270.5,253.3
-270.5,253.3
-270.5,253.3
-270.5,253.3
-270.6,253.2
-270.7,253.1
-270.7,253.0
-270.9,252.9
-271.0,252.7
-271.1,252.6
-270.3,251.8
-270.4,251.7
-270.5,251.6
-270.5,251.6
-270.5,251.5
-270.5,251.5
-270.6,251.4
-270.7,251.3
-270.7,251.3
-270.8,251.2
-270.8,251.2
-270.8,251.2
-269.9,250.5
-270.0,250.4
-270.0,250.4
-270.1,250.3
-270.8,251.2
-270.6,251.4
-270.5,251.5
