x,y
0.0,0.0
-0.1,0.0
-0.5,0.1
-0.9,0.2
-1.2,1.4
-1.8,1.5
-2.4,1.7
-2.7,1.7
-3.1,1.8
-3.5,1.9
-3.9,2.0
-4.3,2.1
-4.5,2.2
-4.5,2.2
-4.5,2.2
-5.3,1.2
-6.7,-0.7
-8.6,-3.7
-10.6,-6.7
-12.5,-9.8
-14.0,-11.7
-15.6,-14.8
-16.2,-18.1
-14.7,-19.6
-12.3,-22.4
-9.8,-24.2
-7.9,-25.8
-7.1,-27.1
-8.0,-29.2
-9.2,-30.0
-10.9,-30.8
-12.9,-30.4
-15.5,-29.7
-18.6,-27.9
-22.4,-25.9
-26.4,-22.6
-30.7,-20.5
-35.1,-17.1
-40.0,-13.8
-44.5,-10.3
-49.8,-9.1
-54.7,-8.0
-59.4,-11.5
-63.1,-16.4
-66.5,-21.3
-70.1,-26.4
-73.5,-31.3
-76.6,-36.4
-79.2,-40.3
-82.0,-44.2
-85.2,-49.3
-89.1,-54.1
-94.8,-59.8
-101.5,-61.7
-108.9,-64.5
-116.9,-66.2
-125.5,-68.8
-134.5,-71.3
-143.2,-72.8
-151.9,-75.5
-159.6,-77.1
-166.2,-75.6
-172.1,-74.2
-177.1,-71.9
-181.8,-69.6
-185.9,-65.3
-189.9,-63.2
-192.9,-61.3
-196.2,-60.5
-198.7,-58.8
-200.6,-56.1
-201.0,-54.8
-200.8,-54.9
-200.5,-55.0
-200.2,-55.0
-199.7,-54.0
-199.6,-54.0
-199.6,-54.0
-199.2,-53.0
-199.2,-53.0
-199.2,-53.0
-199.0,-51.9
-199.1,-51.9
-199.2,-50.7
-200.4,-50.4
-202.1,-48.9
-203.9,-48.5
-204.8,-47.1
-205.5,-47.0
-205.9,-46.9
-206.3,-47.9
-206.4,-47.9
-206.7,-47.8
-206.9,-47.8
-207.2,-47.7
-207.4,-47.7
-207.7,-47.6
-208.0,-47.5
-208.4,-47.4
-209.3,-46.1
-212.0,-45.4
-215.8,-45.7
-219.3,-48.4
-222.5,-53.3
-225.7,-58.4
-229.4,-64.4
-233.5,-71.5
-237.8,-78.7
-242.0,-86.9
-245.6,-94.2
-249.4,-102.5
-253.4,-110.9
-255.3,-118.5
-251.4,-126.4
-243.6,-133.9
-235.1,-139.4
-225.9,-144.9
-215.7,-150.8
-204.8,-156.8
-193.6,-164.0
-182.1,-171.3
-170.4,-179.9
-158.9,-189.5
-147.6,-199.0
-136.4,-208.6
-125.2,-218.2
-113.9,-229.0
-101.8,-238.7
-89.8,-249.6
-77.3,-260.7
-64.8,-271.8
-52.1,-282.9
-39.1,-292.9
-26.3,-304.0
-13.7,-316.2
-0.4,-326.2
12.6,-337.5
25.5,-349.7
39.0,-359.8
52.0,-372.1
65.2,-383.4
78.2,-394.6
91.2,-405.7
103.9,-417.9
117.6,-428.1
131.7,-438.3
146.4,-447.6
161.6,-455.8
176.6,-463.9
191.3,-472.0
205.9,-480.0
219.9,-487.9
232.8,-494.4
243.7,-500.4
249.6,-502.9
255.0,-508.8
257.7,-514.0
254.6,-522.6
248.8,-530.5
241.6,-538.1
233.9,-544.3
226.4,-551.8
218.5,-560.5
210.6,-569.0
202.4,-577.6
193.9,-587.2
185.0,-596.7
175.3,-608.4
165.1,-620.0
154.2,-632.6
143.5,-645.2
133.9,-658.2
125.4,-672.4
117.6,-685.8
109.3,-701.3
101.2,-715.8
93.2,-730.3
85.4,-744.6
77.4,-759.1
69.9,-772.4
62.4,-785.9
55.4,-798.2
49.3,-809.5
44.5,-817.7
41.1,-823.7
39.4,-826.9
38.7,-829.0
39.0,-831.4
41.2,-835.3
45.3,-838.5
51.2,-841.1
57.9,-844.9
66.4,-849.3
76.1,-853.7
86.3,-859.6
97.5,-864.5
109.3,-869.6
121.5,-875.9
134.4,-882.4
148.2,-887.9
162.3,-894.6
176.5,-901.4
190.8,-907.0
204.7,-913.7
218.4,-919.2
230.6,-925.5
241.5,-930.4
249.9,-935.8
256.4,-938.5
259.6,-943.9
260.8,-948.7
258.9,-955.2
255.8,-961.4
252.6,-968.7
249.9,-976.2
247.4,-984.9
246.7,-992.8
248.4,-997.7
253.5,-1003.6
260.0,-1008.6
266.8,-1014.7
273.5,-1020.9
280.4,-1026.0
287.0,-1029.8
291.9,-1034.4
294.3,-1039.6
292.3,-1044.9
288.4,-1048.6
283.0,-1051.9
277.7,-1055.3
272.4,-1058.7
266.6,-1062.0
260.8,-1062.9
255.3,-1062.8
249.8,-1062.6
245.2,-1063.9
246.9,-1070.1
249.8,-1073.0
254.1,-1074.0
258.1,-1072.7
260.0,-1072.0
260.6,-1071.0
260.6,-1070.9
260.4,-1070.9
260.8,-1069.9
260.8,-1069.9
260.8,-1069.9
260.8,-1069.9
261.1,-1068.8
261.1,-1068.8
261.1,-1068.8
261.1,-1068.8
261.1,-1068.8
261.2,-1067.7
261.2,-1067.7
261.2,-1067.7
261.0,-1067.6
261.0,-1067.6
261.0,-1067.6
261.0,-1067.6
261.0,-1067.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.3,-1066.6
261.4,-1066.6
261.7,-1065.5
261.7,-1065.5
261.7,-1065.5
261.7,-1065.5
261.8,-1065.5
261.8,-1065.5
261.8,-1065.5
261.8,-1065.5
261.9,-1065.5
261.9,-1065.5
261.9,-1065.5
261.9,-1065.5
261.9,-1065.5
262.3,-1064.5
262.3,-1064.5
262.3,-1064.5
262.3,-1064.5
262.4,-1064.5
262.4,-1064.5
262.4,-1064.5
262.4,-1064.5
262.5,-1064.5
262.5,-1064.5
