x,y
0.0,0.0
3.2,0.3
5.3,0.9
7.6,1.9
10.1,3.2
12.4,4.0
14.5,4.8
16.7,5.5
18.8,6.2
20.9,6.8
23.3,7.9
27.0,8.7
30.1,10.5
33.8,11.3
37.2,11.7
39.5,12.6
41.9,13.7
44.7,15.2
48.9,16.4
53.0,17.7
55.9,19.4
59.1,19.7
61.4,20.4
64.0,20.1
66.6,19.7
69.6,18.0
72.4,14.3
76.6,8.9
79.8,4.0
84.6,-2.4
89.2,-9.0
93.4,-16.3
96.9,-24.1
99.8,-32.7
102.2,-42.0
104.5,-53.0
106.5,-64.3
108.3,-75.8
111.6,-87.5
114.9,-99.0
118.4,-110.5
123.0,-122.4
127.7,-134.0
132.8,-145.3
138.8,-157.3
144.1,-168.3
149.6,-179.2
155.4,-189.7
161.4,-199.9
167.8,-209.7
173.8,-219.8
178.9,-229.4
184.7,-240.0
189.4,-250.0
194.8,-261.0
199.2,-271.3
203.5,-281.7
205.8,-291.0
208.2,-300.1
209.3,-307.3
209.2,-312.6
210.5,-318.0
211.7,-321.7
215.6,-325.7
221.1,-328.0
228.2,-330.1
236.4,-332.7
244.9,-335.0
254.6,-337.7
265.8,-342.0
277.4,-345.9
289.1,-349.8
301.6,-354.4
314.2,-358.9
325.8,-362.9
337.2,-367.0
348.7,-371.0
357.5,-373.0
366.5,-374.8
374.0,-374.7
381.1,-373.6
387.4,-371.4
394.7,-371.6
400.9,-376.6
401.5,-382.6
401.4,-389.5
399.8,-396.5
397.7,-404.1
395.2,-411.8
395.7,-421.4
397.6,-431.3
399.1,-441.4
401.5,-452.3
404.5,-464.4
408.1,-477.3
412.7,-492.5
416.7,-508.6
422.9,-522.1
428.4,-534.6
434.8,-547.9
441.6,-560.7
448.7,-573.1
456.1,-585.3
463.4,-597.6
470.9,-609.5
477.1,-621.3
483.8,-634.1
490.5,-647.2
495.7,-658.2
500.9,-669.4
505.1,-678.3
508.8,-686.0
512.2,-692.3
513.6,-695.8
514.4,-698.2
515.0,-699.3
514.2,-698.4
513.6,-697.4
513.6,-697.5
513.6,-697.5
513.6,-697.5
513.6,-697.4
513.7,-697.3
514.0,-697.0
513.3,-696.1
513.5,-695.9
513.6,-695.8
513.7,-695.7
513.0,-694.8
513.1,-694.7
513.2,-694.5
513.2,-694.6
513.6,-695.8
515.3,-699.0
517.6,-703.2
519.7,-707.5
522.5,-712.8
525.2,-718.2
529.0,-724.1
533.5,-730.8
536.3,-736.3
539.9,-742.2
543.8,-748.0
547.2,-752.7
549.9,-756.5
551.6,-759.6
552.9,-761.4
553.5,-762.4
554.3,-763.3
554.8,-764.4
556.0,-766.4
557.7,-769.4
560.3,-773.3
563.7,-778.0
566.0,-782.1
569.9,-787.8
574.0,-793.5
578.6,-800.1
583.1,-806.9
588.3,-814.6
594.2,-823.2
599.4,-831.0
605.5,-839.4
610.7,-847.0
617.8,-856.2
624.3,-864.0
632.2,-872.2
639.5,-879.2
648.1,-886.6
655.7,-893.4
664.0,-901.0
671.5,-907.8
679.7,-915.5
687.0,-922.6
695.1,-930.5
702.2,-937.7
709.3,-945.0
715.6,-951.5
721.8,-958.0
727.9,-964.6
732.5,-969.7
737.9,-975.4
742.6,-980.4
746.4,-984.5
751.0,-989.5
755.4,-994.6
760.6,-1000.7
765.7,-1006.9
771.6,-1013.6
777.4,-1020.7
783.0,-1028.0
789.4,-1036.0
794.7,-1043.7
800.6,-1052.3
806.3,-1061.2
811.0,-1069.5
816.3,-1078.9
821.5,-1088.2
825.7,-1097.1
830.6,-1106.9
834.6,-1115.9
838.8,-1124.8
842.7,-1134.0
847.4,-1142.2
851.2,-1149.8
855.1,-1157.4
858.9,-1164.9
862.9,-1172.4
866.7,-1179.9
870.5,-1187.5
874.7,-1194.5
880.3,-1201.9
885.2,-1208.1
890.5,-1214.1
895.8,-1219.9
901.5,-1225.4
907.4,-1230.7
913.6,-1235.5
919.2,-1239.3
925.8,-1243.8
931.5,-1247.4
937.2,-1251.2
942.0,-1254.2
945.9,-1256.7
948.6,-1258.6
950.5,-1259.9
953.2,-1261.9
955.1,-1263.1
958.9,-1265.6
962.9,-1267.8
966.5,-1270.4
970.3,-1274.7
972.1,-1279.5
971.8,-1284.8
971.5,-1291.9
971.4,-1298.8
972.7,-1305.9
975.3,-1313.1
979.6,-1321.7
983.2,-1329.6
986.8,-1337.4
990.7,-1344.9
994.0,-1351.4
996.5,-1357.0
999.2,-1362.5
1000.2,-1366.4
1001.6,-1369.9
1002.6,-1372.2
1003.0,-1373.4
1002.8,-1373.7
1002.8,-1373.7
1002.8,-1373.7
1002.8,-1373.7
1002.9,-1373.6
1002.9,-1373.6
1002.9,-1373.6
1002.8,-1373.7
1002.8,-1373.7
1002.6,-1373.9
1002.9,-1375.2
1003.5,-1377.9
1003.6,-1381.1
1005.2,-1386.0
1007.0,-1390.8
1010.7,-1396.8
1014.3,-1402.9
1019.6,-1410.5
1025.0,-1417.9
1031.9,-1425.5
1039.4,-1432.3
1048.2,-1439.4
1058.2,-1446.8
1069.0,-1455.1
1079.5,-1463.7
1090.8,-1473.1
1102.1,-1482.5
1114.4,-1492.7
1127.3,-1503.6
1139.5,-1513.7
1152.9,-1524.4
1166.5,-1534.8
1181.1,-1545.6
1195.0,-1555.4
1209.4,-1564.9
1224.1,-1574.0
1239.9,-1583.6
1255.0,-1592.2
1270.5,-1600.4
1286.3,-1608.2
1302.3,-1615.7
1318.5,-1623.1
1334.2,-1629.4
1351.1,-1636.0
1368.0,-1642.6
1383.6,-1647.3
1401.2,-1653.0
1417.4,-1657.0
1434.8,-1661.2
1451.6,-1664.6
1469.5,-1668.3
1487.7,-1671.8
1505.4,-1674.0
1524.3,-1676.7
1542.4,-1678.4
1560.6,-1680.1
1578.8,-1681.8
1597.0,-1683.6
1614.1,-1684.7
1632.1,-1686.7
1650.1,-1688.6
1667.3,-1689.8
1684.3,-1691.0
1701.2,-1692.4
1717.7,-1694.3
1734.4,-1696.0
1751.1,-1697.8
1766.8,-1698.7
1782.3,-1700.0
1797.6,-1701.5
1812.0,-1702.4
1827.2,-1704.1
1842.3,-1705.7
1857.6,-1707.1
1873.0,-1708.6
1888.3,-1710.1
1902.8,-1710.8
1919.0,-1713.1
1933.4,-1713.9
1948.6,-1715.4
1964.0,-1716.8
1979.2,-1718.5
1995.5,-1725.7
2010.9,-1730.6
2025.5,-1732.8
2039.8,-1732.1
2054.4,-1732.6
2068.9,-1733.3
2083.5,-1733.8
2098.0,-1734.6
2112.6,-1735.2
2127.1,-1735.8
2140.9,-1735.7
2155.3,-1736.4
2168.8,-1736.5
2183.3,-1737.2
2197.6,-1738.1
2211.0,-1738.2
2225.4,-1739.1
2238.9,-1739.2
2253.3,-1740.1
2266.9,-1740.1
2281.1,-1741.0
2294.5,-1741.2
2308.8,-1742.2
2322.1,-1742.4
2336.3,-1743.4
2349.7,-1743.8
2363.6,-1745.1
2376.5,-1745.8
2389.3,-1746.8
2400.9,-1747.3
2411.9,-1748.4
2420.7,-1748.7
2429.0,-1749.4
2436.2,-1749.8
