x,y
0.0,0.0
0.2,-0.2
0.4,-0.3
0.7,-0.7
1.9,-0.3
2.2,-0.7
2.3,-0.8
2.6,-1.1
2.7,-1.2
2.9,-1.4
3.2,-1.7
3.3,-1.9
4.5,-1.5
4.6,-1.7
4.7,-1.8
4.8,-1.9
4.1,-2.8
4.2,-2.9
4.3,-3.0
3.6,-3.8
3.6,-3.9
3.6,-3.9
3.5,-3.7
3.3,-3.5
2.8,-3.0
3.7,-0.7
3.8,0.8
4.7,3.1
6.3,6.3
7.2,8.7
7.2,10.4
8.3,12.6
9.4,14.7
9.8,15.9
9.8,15.9
10.7,16.5
10.6,16.6
11.4,17.5
11.2,17.6
11.1,17.8
10.9,18.0
11.6,18.9
12.2,19.9
13.4,21.9
14.2,24.2
15.3,28.0
16.4,31.8
17.4,35.6
18.4,39.5
19.5,43.3
20.7,46.9
22.9,51.1
25.6,54.8
30.0,58.3
35.9,61.8
42.0,63.5
48.6,64.7
56.5,66.1
64.0,66.3
73.2,68.0
81.6,68.8
90.2,69.4
99.8,70.6
110.3,72.5
120.0,73.7
129.8,74.8
140.1,76.8
149.5,78.3
158.7,79.9
166.7,81.3
173.8,81.9
180.1,83.3
185.5,84.1
188.7,84.0
190.5,83.6
191.8,83.9
192.1,83.6
192.0,83.7
191.6,82.5
191.6,82.4
191.6,82.4
191.7,82.3
192.0,82.1
192.1,82.0
192.2,81.8
192.2,81.8
191.6,80.8
191.8,80.6
192.0,80.4
191.4,79.5
191.5,79.3
191.7,79.1
191.1,78.1
191.2,78.0
191.4,77.8
191.5,77.7
190.8,76.7
191.1,76.5
191.1,76.4
190.6,75.3
190.6,75.2
190.7,75.1
190.8,75.1
190.8,75.0
190.9,74.9
191.0,74.8
191.1,74.8
191.1,74.8
191.2,74.7
191.3,74.5
191.4,74.4
191.4,74.4
191.5,74.3
191.5,74.3
191.5,74.3
191.6,74.2
191.0,73.2
191.9,73.8
191.8,73.9
192.1,75.3
192.7,76.4
195.2,78.6
197.4,79.5
200.2,79.7
204.7,81.5
209.7,82.6
214.6,83.9
219.5,85.2
225.0,87.5
228.2,87.5
230.7,86.4
232.7,84.2
232.6,79.4
233.2,73.7
232.7,66.0
232.5,58.0
232.5,49.7
233.0,40.9
232.8,31.0
232.1,20.3
233.1,9.1
232.4,-3.3
231.7,-15.9
231.3,-28.8
231.7,-40.9
232.6,-53.5
236.1,-60.6
236.7,-69.5
238.5,-81.3
240.4,-93.5
240.6,-105.3
240.3,-118.3
241.3,-131.1
243.8,-142.1
244.7,-154.7
245.7,-167.3
245.9,-181.0
247.2,-194.1
247.4,-207.6
249.1,-219.4
248.9,-230.8
248.7,-240.6
248.7,-248.8
249.2,-254.4
249.7,-258.1
249.9,-261.8
250.0,-265.1
250.0,-268.4
250.4,-270.4
250.0,-271.7
249.9,-271.6
250.6,-270.7
250.4,-270.4
250.1,-270.2
249.9,-270.0
250.6,-269.0
250.4,-268.8
250.4,-268.8
250.2,-268.6
250.1,-268.5
250.0,-268.4
249.9,-268.3
249.8,-268.2
249.8,-268.2
249.7,-268.1
249.6,-268.0
250.3,-267.1
250.3,-267.1
250.3,-267.1
250.2,-267.0
250.2,-267.0
250.2,-266.9
250.1,-266.8
250.1,-266.8
250.0,-266.7
250.0,-266.7
250.0,-266.7
250.0,-266.7
250.0,-266.7
250.0,-266.7
250.0,-266.7
250.0,-266.7
250.0,-266.7
250.8,-266.0
250.8,-266.0
250.8,-266.0
250.8,-266.0
250.8,-266.0
250.8,-266.0
250.8,-266.0
250.8,-266.0
250.9,-266.1
250.9,-266.1
250.9,-266.1
250.9,-266.1
250.9,-266.1
250.9,-266.1
250.9,-266.1
250.9,-266.1
250.9,-266.1
250.9,-266.1
251.8,-265.4
251.8,-265.4
251.8,-265.4
251.4,-266.6
251.5,-268.4
251.8,-271.9
251.5,-276.7
252.3,-280.8
251.5,-286.5
250.3,-293.5
249.1,-302.1
249.7,-311.0
249.7,-321.1
251.4,-331.2
253.0,-342.8
255.0,-355.0
257.0,-367.1
259.5,-378.2
261.0,-389.8
263.0,-400.2
264.5,-410.1
265.3,-419.4
267.0,-426.1
266.9,-432.7
268.0,-437.0
268.3,-440.7
268.4,-444.2
269.2,-446.6
267.9,-450.1
265.5,-452.5
261.5,-454.8
255.8,-456.9
248.2,-458.6
239.6,-460.9
231.8,-462.4
224.1,-464.0
217.4,-465.1
209.8,-466.9
202.2,-468.5
194.3,-469.9
185.1,-471.5
173.7,-474.3
162.0,-476.6
150.2,-478.7
138.7,-481.2
128.3,-483.3
118.3,-485.7
108.9,-487.3
98.4,-489.2
85.7,-492.1
74.6,-493.2
61.6,-495.8
49.3,-497.6
35.4,-500.9
22.6,-503.7
9.9,-506.6
-4.4,-509.4
-16.5,-511.3
-28.5,-513.3
-40.2,-515.6
-50.0,-516.6
-60.6,-518.4
-70.4,-519.6
-79.5,-521.4
-87.1,-523.0
-92.4,-523.8
-96.1,-524.8
-97.5,-524.9
-98.7,-525.3
-98.5,-525.4
-97.6,-524.8
-97.5,-524.9
-97.5,-524.9
-97.4,-525.0
-97.3,-525.1
-97.3,-525.1
-97.2,-525.2
-97.2,-525.3
-97.2,-525.3
-97.1,-525.3
-97.0,-525.4
-97.0,-525.4
-97.7,-526.3
-97.7,-526.3
-97.7,-526.3
-97.7,-526.3
-97.7,-526.3
-97.7,-526.3
-97.6,-526.4
-97.6,-526.4
-97.6,-526.4
-97.6,-526.4
-97.6,-526.4
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.4,-526.6
-97.4,-526.6
-97.4,-526.6
-97.4,-526.6
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-97.5,-526.5
-98.3,-527.3
-99.7,-527.6
-102.1,-528.2
-106.0,-528.9
-110.1,-529.4
-115.2,-530.5
-119.8,-530.5
-126.2,-532.0
-131.4,-532.9
-136.9,-535.2
-142.4,-539.1
-146.4,-544.8
-150.0,-552.5
-153.1,-560.7
-156.4,-568.8
-159.5,-577.0
-162.0,-584.2
-164.1,-590.3
-166.2,-596.3
-167.7,-601.2
-169.0,-606.4
-170.7,-611.2
-172.0,-614.7
-172.6,-617.3
-172.8,-618.7
