x,y
0.0,0.0
-3.2,0.8
-6.5,3.8
-9.8,7.0
-13.4,10.0
-17.9,15.2
-23.8,20.3
-30.5,25.3
-37.7,31.4
-44.9,37.5
-52.7,44.7
-61.1,50.8
-70.2,57.8
-79.7,66.0
-88.6,73.1
-97.5,80.2
-106.6,87.3
-115.6,94.3
-124.2,98.1
-133.5,106.3
-143.3,114.4
-153.0,122.6
-163.8,131.8
-174.1,139.9
-184.5,149.2
-195.4,157.2
-205.9,165.4
-216.3,173.5
-226.6,180.4
-237.0,188.5
-247.5,195.5
-258.2,203.6
-269.3,210.5
-280.9,216.3
-293.1,221.9
-306.0,227.4
-319.2,234.2
-332.4,238.6
-345.5,244.2
-358.1,248.7
-370.4,252.2
-382.7,257.8
-394.5,261.2
-405.9,265.8
-416.3,271.7
-424.9,277.6
-432.1,286.1
-438.0,295.7
-443.4,306.5
-448.5,316.2
-453.8,325.9
-459.6,335.6
-464.8,344.1
-469.6,350.5
-475.0,356.7
-480.6,360.8
-487.0,363.5
-492.1,357.4
-497.9,353.5
-504.7,349.4
-512.4,345.3
-521.0,341.1
-530.2,334.6
-540.1,329.2
-549.8,323.7
-559.6,317.1
-570.1,312.7
-581.0,306.0
-592.7,301.6
-604.5,294.7
-616.8,289.1
-629.1,283.4
-641.5,276.5
-654.0,270.9
-666.5,265.2
-679.1,259.4
-691.6,253.7
-703.8,246.9
-716.0,241.2
-728.2,235.5
-740.7,229.8
-753.0,224.1
-765.5,217.3
-778.0,211.6
-790.5,205.8
-803.1,200.1
-815.7,194.4
-828.3,187.5
-840.9,181.8
-853.8,176.1
-866.7,171.4
-879.7,165.7
-892.8,161.0
-906.1,157.6
-919.2,154.0
-932.5,150.5
-946.1,148.1
-959.7,146.8
-972.9,145.6
-985.9,143.2
-997.8,141.0
-1008.0,137.7
-1016.6,133.6
-1023.1,126.2
-1029.0,120.0
-1036.4,113.6
-1044.2,110.6
-1052.3,109.9
-1058.5,113.8
-1063.1,120.2
-1065.2,124.4
-1066.2,135.7
-1064.2,144.9
-1058.1,154.6
-1050.2,163.3
-1043.4,171.8
-1036.9,180.3
-1031.9,189.9
-1028.1,201.5
-1025.7,212.0
-1024.1,222.3
-1021.9,233.9
-1018.3,246.7
-1014.0,259.6
-1009.6,272.5
-1005.1,285.4
-1000.2,297.2
-994.9,309.1
-989.0,319.8
-983.2,331.7
-977.3,342.4
-971.8,354.3
-966.2,365.1
-960.8,375.7
-956.1,387.5
-951.2,398.2
-947.2,411.1
-943.5,422.8
-940.1,434.5
-937.5,447.2
-935.2,459.9
-933.7,472.5
-932.6,485.0
-932.2,498.7
-932.2,511.2
-932.8,524.8
-933.4,537.2
-934.5,550.7
-935.3,564.2
-936.1,577.9
-936.3,590.2
-936.2,603.9
-935.4,616.5
-934.1,630.2
-932.1,642.9
-929.8,655.6
-927.0,669.4
-924.2,682.2
-921.0,694.9
-918.0,707.7
-914.9,720.5
-912.1,733.2
-908.8,746.1
-905.6,758.9
-902.2,771.7
-899.3,784.5
-895.9,796.0
-893.0,810.0
-889.9,822.8
-886.7,833.2
-883.5,844.9
-880.7,858.7
-877.8,871.6
-875.0,884.3
-872.1,897.1
-868.9,909.9
-865.7,922.6
-863.0,936.5
-859.8,949.3
-856.5,962.1
-852.7,974.9
-848.8,987.7
-844.6,1000.7
-839.7,1013.6
-834.4,1025.5
-828.8,1037.3
-822.6,1048.1
-816.3,1058.9
-810.0,1069.7
-803.8,1079.4
-798.7,1087.8
-794.4,1095.0
-790.5,1098.7
-786.3,1100.2
-781.0,1100.7
-774.9,1100.1
-767.8,1098.5
-760.3,1097.0
-752.8,1094.4
-746.3,1091.5
-740.8,1087.5
-737.4,1083.4
-734.3,1080.2
-731.5,1079.4
-729.6,1078.4
-728.7,1078.5
-728.5,1078.5
-728.3,1079.7
-728.1,1077.4
-728.3,1077.4
-728.7,1078.5
-729.4,1078.4
-730.2,1078.4
-730.9,1078.3
-731.9,1077.1
-733.3,1075.8
-733.7,1074.7
-735.0,1073.4
-735.7,1072.3
-736.7,1070.0
-737.0,1069.9
-737.5,1068.8
-737.4,1069.9
-737.3,1069.9
-737.0,1072.2
-735.8,1074.5
-734.3,1075.8
-732.1,1076.0
-729.7,1076.2
-727.5,1075.3
-725.2,1072.1
-723.0,1069.0
-720.7,1063.5
-718.2,1058.2
-716.1,1052.7
-713.9,1047.3
-711.5,1043.0
-708.8,1037.6
-705.8,1033.3
-702.4,1027.0
-698.7,1020.5
-695.0,1015.2
-690.1,1010.0
-685.2,1004.8
-679.9,1000.8
-674.2,995.8
-668.7,990.6
-663.0,986.6
-657.6,983.7
-652.5,980.8
