x,y
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.4,-0.2
-0.6,-0.3
-1.1,-0.5
-1.4,-0.6
-1.1,-0.5
-0.8,-1.5
-1.0,-1.7
-0.9,-1.6
-2.1,-0.9
-3.1,-1.4
-3.7,-0.4
-3.2,-0.2
-2.9,0.0
-2.7,0.0
-2.6,0.1
-2.3,0.2
-2.3,0.2
-2.3,0.2
-2.1,0.3
-2.0,0.3
-1.0,-0.5
0.0,-1.2
1.9,-2.8
4.4,-5.4
7.0,-7.8
10.2,-11.4
13.4,-14.9
16.1,-18.6
18.3,-22.6
19.7,-26.8
20.7,-30.0
22.2,-33.0
23.6,-34.8
25.4,-36.6
27.5,-38.1
29.7,-39.5
31.7,-41.0
33.9,-41.3
37.6,-44.6
41.3,-49.1
45.2,-52.3
48.5,-56.9
50.5,-59.7
52.2,-61.5
53.2,-63.4
53.1,-63.5
52.8,-63.6
53.5,-64.5
53.7,-64.4
54.0,-64.3
54.4,-65.3
54.9,-66.3
56.1,-69.5
56.4,-73.0
55.2,-77.3
53.3,-82.9
49.6,-85.8
46.8,-89.5
44.4,-91.8
42.6,-92.7
42.3,-94.0
42.2,-94.0
42.4,-93.9
42.5,-93.9
43.2,-94.8
43.3,-94.8
43.5,-94.7
43.5,-94.7
42.9,-94.9
42.0,-95.4
41.0,-97.0
39.4,-98.9
37.4,-101.0
35.1,-103.3
31.9,-105.9
27.6,-107.9
22.4,-110.1
16.7,-110.2
10.2,-109.4
3.3,-107.6
-4.4,-106.0
-13.2,-103.8
-22.1,-102.8
-31.4,-102.0
-41.1,-101.4
-51.2,-101.0
-62.0,-99.6
-72.3,-99.2
-82.7,-99.0
-92.5,-99.5
-102.3,-99.0
-111.7,-98.1
-120.4,-98.3
-129.2,-97.3
-137.4,-96.1
-144.7,-95.6
-151.8,-92.6
-156.9,-88.7
-160.7,-83.0
-163.4,-76.8
-165.8,-71.8
-168.3,-65.5
-171.2,-59.5
-174.2,-53.4
-177.3,-47.4
-180.9,-40.4
-184.7,-33.5
-189.0,-25.5
-193.1,-18.7
-197.6,-12.1
-202.1,-5.5
-207.2,0.9
-212.6,8.3
-218.4,14.4
-223.8,19.3
-229.2,24.3
-235.3,29.0
-241.4,32.5
-248.2,36.8
-254.8,40.0
-262.3,44.1
-270.1,46.7
-278.6,50.4
-286.9,54.1
-294.7,58.1
-301.3,63.6
-306.8,72.3
-310.3,82.0
-312.6,92.0
-315.3,104.4
-317.6,115.7
-319.6,125.9
-321.9,135.9
-323.6,143.8
-325.7,151.6
-328.8,161.2
-331.9,171.0
-335.3,180.6
-338.4,190.3
-341.9,199.9
-346.4,210.1
-351.4,219.0
-356.1,226.8
-361.9,236.7
-366.6,244.4
-371.1,252.2
-375.8,259.9
-380.8,267.6
-386.9,274.8
-393.7,282.8
-400.3,289.7
-407.1,297.8
-413.8,304.7
-421.4,312.4
-429.1,318.9
-436.9,325.3
-444.3,331.9
-451.0,337.6
-457.2,342.2
-462.2,346.1
-466.7,350.3
-472.6,356.1
-478.9,360.8
-484.7,365.7
-490.4,371.7
-496.4,378.9
-501.6,386.4
-504.8,393.6
-506.8,402.6
-506.1,410.3
-504.7,419.6
-502.1,426.9
-499.9,434.0
-497.9,441.0
-495.9,446.8
-494.0,451.3
-493.8,457.6
-494.8,463.2
-497.4,468.2
-500.6,470.5
-505.5,474.4
-509.6,477.6
-512.9,483.4
-511.9,490.1
-508.6,498.9
-503.2,506.2
-498.2,514.6
-493.5,524.1
-489.3,534.6
-484.9,545.1
-480.4,554.5
-475.8,564.1
-471.3,572.2
-468.2,581.0
-466.5,587.9
-468.5,591.9
-472.7,594.9
-477.8,596.3
-483.0,596.4
-487.5,594.4
-492.1,592.4
-495.9,592.0
-498.2,592.1
-498.7,591.9
-498.2,590.9
-498.1,591.0
-498.0,591.0
-497.9,591.1
-497.9,591.1
-497.8,591.1
-497.8,591.1
-497.2,590.2
-497.2,590.2
-497.2,590.2
-497.2,590.2
-497.2,590.2
-497.2,590.2
-497.2,590.2
-497.2,590.2
-497.2,590.2
-497.4,590.1
-497.4,590.1
-497.4,590.1
-497.4,590.1
-497.5,590.1
-497.5,590.1
-497.5,590.1
-497.5,590.0
-497.6,590.0
-497.8,589.9
-498.4,589.6
-500.4,591.2
-502.2,591.6
-504.9,594.1
-508.3,596.2
-511.8,598.3
-514.5,599.6
-516.6,600.0
-519.2,601.2
-521.1,601.7
-522.2,602.4
-522.2,602.4
-522.0,602.5
-521.9,602.5
-521.8,602.6
-522.2,603.6
-522.1,603.7
-522.1,603.7
-522.0,603.7
-522.0,603.7
-521.9,603.7
-521.9,603.7
-521.8,603.8
-521.8,603.8
-521.6,603.8
-521.6,603.8
-521.1,602.9
-521.1,602.9
-521.1,602.9
-521.1,602.9
-521.2,602.8
-522.1,603.7
-523.2,603.2
-525.4,603.4
-528.6,605.7
-531.7,607.9
-535.1,611.3
-538.9,615.8
-542.0,619.3
-545.6,623.8
-549.5,628.3
-553.4,632.6
-557.7,638.2
-561.3,642.6
-565.8,646.8
-570.9,649.5
-576.4,651.9
-583.3,655.0
-589.9,657.0
-596.6,659.0
-603.7,661.9
-610.1,662.8
-616.5,664.8
-623.0,665.6
-628.6,666.9
-633.8,669.5
-638.2,671.2
-641.5,671.0
-680.4,665.0
-687.8,666.7
-690.6,659.3
