x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.6
-0.2,0.6
-0.2,0.5
0.0,0.0
-0.7,-1.8
0.1,-4.3
0.0,-8.1
-1.1,-12.2
-3.5,-15.9
-7.4,-18.8
-12.6,-20.8
-19.3,-22.0
-28.5,-22.8
-37.8,-23.1
-46.0,-23.0
-54.3,-22.6
-63.7,-22.5
-74.3,-22.6
-83.8,-22.2
-93.3,-21.7
-103.9,-21.6
-114.6,-21.5
-124.0,-21.3
-133.4,-21.0
-142.9,-20.8
-152.3,-20.7
-161.7,-20.7
-171.0,-21.0
-180.3,-21.2
-188.5,-21.3
-197.8,-21.8
-205.9,-22.1
-213.9,-22.7
-221.9,-23.5
-228.8,-24.1
-236.7,-25.0
-243.4,-25.8
-250.3,-26.6
-257.0,-27.6
-262.5,-28.5
-269.2,-29.7
-273.7,-30.4
-279.2,-31.6
-282.5,-32.5
-284.6,-33.0
-284.6,-33.0
-284.6,-33.1
-284.6,-33.1
-283.5,-32.8
-283.5,-32.8
-283.5,-32.8
-283.5,-32.8
-283.5,-32.8
-283.5,-32.8
-283.5,-32.8
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-282.5,-32.5
-283.6,-32.6
-285.7,-33.1
-288.0,-33.5
-293.5,-34.6
-300.1,-36.1
-306.7,-37.4
-313.3,-38.9
-321.0,-40.5
-329.8,-42.4
-341.0,-44.6
-352.1,-46.7
-363.2,-48.9
-374.5,-50.7
-385.8,-52.3
-398.2,-53.7
-412.1,-54.9
-425.9,-55.8
-441.1,-56.4
-455.2,-56.5
-469.5,-56.1
-483.9,-55.2
-498.6,-53.5
-514.6,-51.3
-530.7,-48.7
-545.6,-45.9
-560.7,-42.8
-575.8,-39.9
-590.8,-36.9
-604.7,-33.6
-619.9,-30.3
-633.9,-26.5
-648.2,-22.2
-662.6,-17.4
-678.1,-12.8
-692.7,-7.2
-707.5,-1.3
-721.3,5.5
-736.2,12.2
-750.1,19.4
-763.1,27.2
-777.0,34.8
-791.1,42.3
-805.2,50.1
-819.2,57.7
-833.4,65.7
-847.4,73.5
-861.6,81.5
-876.9,89.2
-891.1,97.3
-905.2,105.3
-920.5,113.2
-934.8,121.4
-949.0,129.6
-964.3,137.3
-978.5,145.3
-992.5,153.1
-1006.7,161.0
-1020.7,168.7
-1035.9,176.4
-1050.2,184.7
-1065.6,192.8
-1079.9,201.3
-1095.3,209.5
-1110.8,217.9
-1126.2,226.0
-1141.5,234.1
-1156.8,242.0
-1172.0,249.4
-1187.1,256.3
-1203.1,262.6
-1219.0,268.4
-1234.7,273.9
-1250.4,278.8
-1265.9,283.5
-1281.3,287.5
-1297.6,290.9
-1312.8,294.4
-1328.9,296.7
-1344.8,298.7
-1360.6,300.0
-1376.2,301.1
-1391.7,301.6
-1408.2,301.5
-1422.4,301.5
-1437.5,300.9
-1452.5,299.8
-1468.4,297.7
-1483.2,295.9
-1497.9,293.5
-1513.5,290.6
-1529.0,287.1
-1544.4,283.3
-1558.6,279.1
-1574.8,273.8
-1589.8,268.5
-1605.7,262.5
-1620.4,256.4
-1636.1,249.6
-1650.7,243.0
-1666.4,236.0
-1680.9,229.1
-1696.5,221.8
-1712.1,214.3
-1727.8,207.5
-1742.6,201.4
-1758.5,195.5
-1774.8,190.6
-1790.3,187.0
-1806.2,184.8
-1823.4,183.1
-1839.8,182.4
-1856.2,182.0
-1872.8,182.2
-1888.3,182.8
-1903.7,183.2
-1920.1,182.4
-1935.2,181.8
-1950.4,181.4
-1963.5,181.6
-1977.6,181.8
-1990.7,182.1
-2003.7,182.3
-2015.5,182.5
-2026.2,182.8
-2035.7,183.2
-2044.0,183.4
-2048.8,183.9
-2051.3,184.2
-2052.4,184.2
-2052.4,184.2
-2051.4,184.5
-2051.4,184.5
-2051.3,184.4
-2051.3,184.4
-2051.3,184.4
-2051.3,184.4
-2050.1,184.6
-2050.1,184.6
-2050.1,184.6
-2050.1,184.6
-2050.1,184.5
-2050.1,184.5
-2049.0,184.9
-2049.0,184.9
-2049.0,184.9
-2049.0,184.9
-2049.0,184.9
-2049.0,184.7
-2049.0,184.7
-2049.0,184.7
-2049.0,184.7
-2049.0,184.7
-2049.0,184.7
-2049.1,184.9
-2051.5,185.2
-2055.1,185.7
-2061.0,186.0
-2066.8,185.4
-2073.3,183.7
-2078.1,180.3
-2082.3,174.6
-2083.8,167.6
-2084.9,159.3
-2087.0,150.5
-2088.0,142.0
-2088.7,132.6
-2090.4,122.3
-2093.0,111.0
-2095.4,99.4
-2098.1,88.0
-2101.7,76.4
-2105.4,65.0
-2110.0,52.9
-2114.9,41.2
-2119.9,30.1
-2124.0,20.4
-2128.7,12.2
-2134.1,6.4
-2140.3,4.1
-2146.4,4.8
-2151.9,7.7
-2156.9,12.7
-2161.1,19.1
-2166.4,24.9
-2172.4,29.2
-2178.0,32.6
-2181.3,36.0
-2184.0,37.1
-2185.3,37.4
-2185.3,37.4
-2185.2,37.3
-2185.2,37.0
-2185.1,36.8
-2185.1,36.7
-2185.0,36.5
-2185.0,36.4
-2185.0,36.4
-2185.0,36.4
-2186.0,36.0
-2186.0,36.0
-2186.0,36.0
-2186.0,35.8
-2186.0,35.8
-2185.9,35.7
-2185.9,35.4
-2184.7,35.4
-2184.7,35.3
-2184.7,35.3
-2184.7,35.3
-2184.7,35.4
-2184.7,35.4
-2184.7,35.4
-2184.7,35.4
-2184.7,35.4
-2184.7,35.4
-2184.7,35.4
-2184.7,35.5
-2185.9,35.7
-2186.2,36.5
-2187.7,37.7
-2190.3,38.7
-2194.1,39.7
-2197.8,40.7
-2203.8,40.9
-2210.8,40.9
-2216.7,41.1
-2222.6,41.2
-2229.5,40.8
-2237.5,40.3
-2244.6,40.3
-2250.7,41.1
-2255.9,43.2
-2262.6,45.7
-2268.1,48.7
-2274.9,52.0
-2281.9,55.6
-2288.9,59.6
-2294.9,64.2
-2299.8,68.7
-2303.1,72.4
-2307.4,75.1
-2311.5,76.8
-2330.6,85.6
-2342.1,96.7
-2340.0,113.4
-2338.1,123.0
-2336.5,125.7
-2334.3,129.9
