x,y
0.0,0.0
1.3,14.7
1.8,30.4
2.5,46.9
3.5,64.0
2.3,81.6
-0.1,99.5
-3.4,118.1
-7.6,137.6
-10.6,157.5
-14.4,178.2
-18.0,199.4
-22.8,221.2
-26.5,242.0
-31.3,263.6
-34.9,284.9
-38.6,306.1
-42.2,327.5
-44.7,348.9
-46.9,370.8
-47.7,393.2
-47.4,415.5
-48.3,438.3
-47.8,460.8
-48.7,483.6
-49.4,506.2
-49.2,528.4
-50.0,551.0
-50.8,573.4
-51.6,595.8
-53.6,618.9
-54.3,641.6
-56.1,664.7
-56.9,687.6
-56.7,709.7
-57.7,731.6
-58.8,753.3
-59.9,775.0
-61.1,796.4
-61.3,817.3
-60.4,837.5
-57.5,857.1
-52.2,876.3
-47.0,895.3
-40.8,913.6
-36.9,932.2
-34.3,950.7
-32.9,969.4
-30.4,987.3
-30.4,1005.2
-30.6,1022.2
-31.0,1038.7
-31.7,1054.4
-33.5,1070.4
-36.4,1086.5
-38.2,1102.4
-41.3,1118.2
-45.6,1133.9
-50.2,1148.9
-55.9,1163.7
-62.7,1178.9
-69.5,1194.3
-76.3,1209.9
-83.0,1225.3
-89.7,1240.9
-95.3,1256.4
-100.8,1271.8
-107.5,1287.8
-114.1,1303.7
-119.6,1319.0
-125.1,1334.7
-130.5,1350.8
-133.5,1366.7
-136.4,1383.0
-136.9,1399.1
-137.2,1415.8
-136.4,1432.5
-136.5,1450.1
-136.5,1467.8
-135.5,1485.0
-135.6,1502.4
-135.7,1519.9
-135.8,1537.3
-134.8,1554.6
-133.8,1572.1
-133.7,1589.9
-133.8,1607.5
-133.8,1625.2
-135.0,1642.9
-136.2,1660.6
-136.5,1677.6
-138.0,1694.7
-138.5,1710.8
-139.2,1726.5
-138.7,1742.1
-137.0,1757.6
-133.2,1772.6
-128.1,1787.8
-121.9,1802.9
-116.6,1818.5
-110.3,1833.4
-105.2,1848.6
-100.3,1863.3
-98.7,1878.5
-97.6,1892.3
-98.0,1905.2
-98.6,1917.6
-99.4,1929.3
-99.8,1938.7
-100.7,1947.0
-101.6,1954.8
-101.6,1961.9
-102.5,1969.8
-103.1,1978.4
-103.5,1987.7
-104.9,1997.8
-105.3,2007.3
-106.8,2016.7
-107.5,2025.2
-107.5,2032.3
-108.0,2037.9
-109.1,2041.8
-108.4,2043.7
-109.2,2045.0
-108.9,2045.6
-108.7,2046.2
-108.5,2046.9
-107.9,2048.7
-105.2,2049.8
-101.6,2049.7
-98.3,2049.3
-94.8,2049.3
-91.9,2050.4
-89.8,2053.1
-87.5,2056.8
-87.2,2060.9
-87.0,2065.2
-86.8,2069.3
-86.7,2073.1
-87.0,2075.7
-87.5,2077.6
-88.4,2078.5
-89.5,2078.8
-90.6,2079.0
-91.7,2079.0
-91.8,2078.9
-91.9,2078.7
-93.0,2078.8
-93.0,2078.7
-94.1,2078.9
-94.2,2078.8
-94.2,2078.8
-94.2,2078.8
-94.2,2078.8
-94.2,2078.7
-94.3,2078.5
-94.3,2078.5
-94.3,2078.4
-94.4,2078.2
-94.4,2078.2
-94.5,2077.9
-94.5,2077.9
-94.5,2077.9
-94.5,2077.9
-94.5,2077.9
-94.5,2077.9
-94.5,2077.9
-94.5,2077.7
-94.6,2077.6
-94.6,2077.6
-94.6,2077.5
-94.7,2077.3
-94.8,2077.0
-94.8,2076.8
-94.9,2076.6
