x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,-0.4
-0.2,-2.7
0.5,-5.9
4.4,-10.5
12.2,-15.0
22.8,-19.2
34.5,-23.7
46.4,-27.8
59.3,-32.5
71.2,-36.8
83.0,-41.0
92.8,-44.5
100.3,-47.0
107.2,-50.8
112.3,-55.6
115.3,-61.6
115.2,-68.8
114.1,-77.6
111.7,-86.8
109.0,-96.2
107.8,-105.3
107.5,-115.2
106.5,-124.0
106.4,-133.4
106.2,-143.2
105.9,-153.0
106.0,-162.2
106.6,-170.3
107.0,-176.5
106.7,-181.6
106.0,-185.2
105.0,-187.1
104.5,-187.9
103.6,-189.7
100.9,-192.3
93.6,-193.8
84.9,-195.6
72.6,-196.7
60.0,-198.5
46.0,-200.5
30.4,-202.9
13.5,-205.3
-3.6,-208.1
-22.2,-211.2
-40.9,-214.5
-58.4,-218.1
-75.8,-221.3
-93.0,-224.3
-109.2,-227.8
-125.4,-231.4
-142.7,-234.5
-159.9,-237.4
-176.0,-240.8
-192.0,-243.9
-207.9,-247.0
-223.8,-249.9
-238.5,-253.0
-254.2,-255.7
-270.0,-258.3
-284.5,-261.4
-300.3,-264.1
-316.3,-267.3
-331.3,-270.8
-347.3,-274.0
-363.2,-277.1
-379.1,-280.1
-393.9,-283.4
-408.6,-286.6
-423.4,-290.0
-438.5,-293.8
-453.1,-299.4
-469.5,-305.2
-484.9,-312.1
-500.7,-319.5
-516.5,-327.0
-531.4,-335.1
-545.0,-343.3
-557.0,-351.2
-567.3,-358.0
-575.7,-363.7
-583.4,-368.4
-590.6,-372.2
-598.5,-374.8
-605.7,-378.5
-610.6,-385.1
-616.3,-393.0
-621.8,-402.8
-629.9,-412.8
-638.6,-424.1
-648.9,-435.6
-658.4,-448.0
-669.0,-460.1
-677.6,-473.4
-686.1,-486.3
-693.1,-499.0
-699.6,-510.8
-703.4,-522.3
-708.3,-531.0
-712.7,-539.2
-718.3,-546.8
-724.7,-553.7
-727.9,-562.0
-729.4,-571.7
-730.3,-582.6
-732.9,-594.3
-734.5,-608.8
-737.5,-623.6
-739.6,-639.1
-742.0,-655.1
-744.4,-671.2
-747.0,-687.6
-748.9,-704.9
-750.8,-722.5
-752.6,-739.8
-754.4,-756.9
-756.2,-774.4
-759.1,-791.3
-760.9,-808.6
-763.7,-825.4
-765.5,-842.7
-768.3,-859.4
-770.1,-876.8
-771.8,-893.8
