x,y
0.0,0.0
6.5,-3.3
11.6,-5.9
15.1,-8.0
16.8,-8.4
17.3,-8.2
17.4,-8.1
17.4,-8.1
17.5,-9.3
17.0,-9.5
16.6,-9.7
16.1,-9.9
15.7,-10.1
15.2,-10.4
14.8,-10.5
14.5,-10.7
14.1,-10.8
13.9,-11.0
13.5,-11.1
13.8,-12.2
13.5,-12.3
13.3,-12.4
13.1,-12.5
12.8,-12.7
12.6,-12.7
12.5,-12.8
12.2,-12.9
12.1,-13.0
11.9,-13.1
12.2,-12.9
12.5,-12.8
12.8,-12.7
13.2,-12.5
13.9,-12.2
15.4,-12.7
18.1,-13.9
22.5,-17.0
26.9,-18.6
32.5,-21.0
38.8,-23.0
46.4,-25.8
54.1,-28.4
62.6,-30.7
71.4,-32.9
81.2,-34.6
92.0,-35.9
102.5,-36.1
112.7,-36.4
122.4,-35.7
131.4,-34.1
139.8,-32.6
147.1,-30.6
153.0,-27.9
158.2,-25.5
162.3,-23.7
165.7,-22.0
169.1,-21.8
170.6,-19.8
172.1,-19.1
173.2,-18.7
174.0,-18.3
174.4,-16.9
175.6,-16.3
176.8,-15.8
177.6,-15.4
178.4,-15.1
177.6,-14.2
177.2,-14.4
176.9,-14.5
176.6,-14.6
175.9,-13.8
175.7,-13.8
175.4,-14.0
175.2,-14.1
175.1,-14.1
176.0,-13.7
178.2,-12.7
180.8,-10.3
184.9,-8.5
189.0,-6.6
193.0,-3.5
197.8,-0.1
204.1,2.8
210.8,7.1
218.0,12.9
226.2,17.8
233.8,23.8
241.6,28.6
248.7,33.0
256.1,36.3
262.5,40.6
268.4,44.5
274.2,48.4
280.4,52.4
286.6,56.6
292.7,60.5
298.4,64.3
303.8,66.9
309.2,66.8
313.2,64.9
316.5,61.5
320.1,55.8
323.9,48.9
327.7,41.9
331.7,33.8
336.3,24.8
341.3,14.6
346.8,3.6
352.5,-7.5
358.1,-19.9
363.7,-31.0
369.5,-41.9
375.6,-54.1
381.5,-66.3
387.4,-78.5
393.8,-91.8
400.3,-105.0
406.9,-118.1
414.1,-132.4
421.0,-145.3
428.1,-158.3
435.9,-169.6
445.2,-181.6
454.9,-192.1
465.2,-202.3
476.5,-210.8
489.2,-217.5
502.5,-221.3
516.8,-224.8
531.3,-226.8
545.8,-229.0
560.7,-232.1
575.2,-234.3
589.1,-235.4
603.1,-237.6
615.8,-239.3
627.0,-241.7
636.3,-244.8
644.2,-248.7
650.6,-253.1
654.7,-257.5
657.8,-261.0
659.0,-262.8
659.0,-262.8
659.5,-263.8
661.7,-266.5
664.3,-269.0
668.5,-272.1
673.7,-272.2
680.4,-271.6
687.2,-268.5
693.0,-263.4
698.0,-257.4
703.5,-251.1
708.8,-242.5
715.4,-234.6
722.0,-226.6
728.3,-217.6
734.9,-208.3
741.9,-198.9
748.6,-188.4
755.0,-178.1
762.3,-168.5
769.4,-157.9
776.7,-147.1
784.3,-136.1
791.9,-125.2
800.2,-115.2
807.7,-103.2
816.0,-91.9
824.7,-81.7
833.2,-70.4
841.9,-58.9
850.4,-47.6
858.9,-36.2
866.8,-25.2
875.4,-15.1
883.8,-5.0
892.3,5.0
900.6,16.3
909.5,26.6
918.5,36.8
928.2,46.2
937.9,55.7
947.7,65.0
957.5,74.6
967.4,84.0
977.2,93.5
987.0,102.9
996.7,112.3
1006.8,120.6
1016.6,130.0
1026.4,139.4
1036.3,147.7
1045.9,157.0
1055.7,165.2
1065.8,173.6
1075.1,182.7
1084.8,191.0
1093.8,200.0
1103.3,208.0
1112.1,217.1
1121.3,226.2
1130.4,235.3
1140.2,244.7
1150.3,254.4
1160.8,264.0
1171.3,273.8
1181.5,284.7
1192.3,293.3
1202.3,302.9
1212.0,312.2
1221.3,321.5
1230.4,330.5
1239.4,338.5
1247.9,347.3
1256.9,355.0
1265.6,363.9
1274.8,373.1
1283.3,382.0
1291.8,390.9
1300.4,399.7
1309.0,408.6
1318.4,416.7
1327.7,424.6
1336.7,433.6
1346.1,441.6
1355.2,450.8
1364.3,459.8
1373.9,468.0
1383.3,476.0
1392.4,485.0
1401.5,494.2
1410.7,503.3
1420.4,511.4
1429.7,520.7
1439.5,528.9
1449.1,538.2
1458.9,546.5
1468.4,555.7
1477.8,565.0
1488.0,573.3
1497.8,582.8
1507.7,592.2
1518.3,602.1
1529.1,612.0
1540.3,622.1
1551.7,632.2
1563.7,641.4
1575.4,651.8
1587.6,661.1
1599.3,671.4
1610.6,681.4
1621.0,692.4
1630.4,704.1
1640.2,714.8
1649.4,725.3
1658.6,734.4
1667.2,742.1
1675.0,749.4
1682.6,756.4
1690.1,762.4
1697.1,769.3
1703.9,776.1
1711.1,781.9
1717.7,788.6
1725.1,794.4
1732.5,801.4
1740.0,808.6
1747.5,815.7
1755.2,822.9
1763.0,830.2
1770.8,837.5
1778.7,844.8
1786.5,852.1
1794.3,859.4
1802.1,866.7
1810.0,874.0
1818.1,881.4
1826.2,888.8
1834.4,896.2
1842.5,903.6
1850.7,911.1
1858.4,919.6
1866.5,927.0
1874.4,934.4
1882.5,941.8
1890.7,949.2
1899.1,956.7
1907.9,963.2
1915.8,971.8
1924.2,979.3
1932.8,986.9
1940.8,995.5
1949.0,1003.0
1957.2,1010.5
1964.6,1018.8
1971.7,1025.8
1979.2,1032.9
1986.4,1041.1
1993.9,1049.5
2001.7,1056.8
2008.9,1065.0
2016.1,1072.0
2022.0,1079.6
2027.0,1085.7
2030.8,1089.8
2033.2,1092.1
2034.6,1094.0
2036.1,1094.6
2038.2,1095.6
2039.9,1097.7
2043.2,1099.2
2047.5,1101.1
2053.0,1103.6
2058.8,1108.8
2063.4,1115.7
2066.8,1123.4
2069.7,1132.2
2072.4,1142.1
2075.9,1151.1
2079.4,1161.4
2083.5,1170.7
2086.5,1182.0
2091.3,1191.7
2096.0,1201.2
2099.9,1210.4
2103.8,1218.3
2107.9,1224.0
2113.3,1227.6
2119.6,1228.1
2127.4,1226.7
2136.2,1224.5
2146.7,1221.8
2158.8,1218.7
2171.6,1217.0
2185.9,1214.8
2201.0,1213.0
2216.3,1212.5
2233.0,1212.6
2250.5,1213.1
2268.9,1214.0
2287.6,1216.3
2306.5,1219.9
2325.0,1225.8
2343.9,1232.0
2362.3,1239.0
2379.8,1247.0
2396.8,1254.8
2412.3,1263.0
2426.5,1272.1
2440.5,1280.9
2454.4,1289.7
2467.8,1299.5
2481.5,1309.5
2494.7,1319.3
2507.6,1330.1
2521.3,1338.8
2535.3,1346.5
2549.1,1355.2
2564.2,1362.1
2579.5,1370.4
2596.1,1377.9
2613.7,1384.7
2632.4,1391.9
2651.5,1400.6
2671.7,1408.5
2692.1,1416.6
2712.6,1423.4
2734.2,1428.3
2756.4,1430.9
2777.8,1430.6
2803.0,1424.5
2827.1,1416.7
2849.6,1404.4
2871.1,1391.5
2893.1,1379.0
2915.6,1365.3
2936.2,1350.9
2957.5,1335.5
2978.5,1319.9
2998.7,1302.8
3018.4,1285.4
3038.1,1266.7
3057.7,1245.5
3076.2,1225.0
3094.7,1203.2
3112.9,1180.0
3129.9,1156.3
3146.4,1131.1
3162.3,1104.3
3176.8,1077.0
3190.5,1049.1
3204.3,1020.2
3218.4,991.3
3233.3,961.5
3248.0,932.9
3262.5,904.3
3277.5,874.4
3292.1,845.8
3306.6,817.1
3321.3,788.5
3336.2,760.0
3351.1,731.5
3365.6,704.1
3381.4,674.7
3397.2,646.6
3413.4,618.7
3429.8,590.8
3446.5,561.9
3462.5,533.9
3478.5,505.9
3494.9,476.8
3510.8,448.7
3527.1,419.6
3543.3,391.7
3559.7,362.6
3576.3,333.5
3592.9,304.4
3609.4,275.4
3625.7,246.3
3642.2,217.2
3658.7,188.2
3675.9,158.1
3692.4,129.0
3708.6,99.8
3724.5,70.5
3740.7,40.0
3756.6,10.7
3772.7,-18.5
3789.6,-48.7
3806.1,-77.8
3822.6,-106.9
3839.2,-135.9
3856.4,-166.0
3873.0,-195.0
3889.6,-224.0
3906.0,-253.0
3922.6,-282.1
3939.2,-311.2
3956.2,-341.3
3972.5,-370.5
3989.6,-400.5
4006.1,-429.6
4022.4,-458.7
4038.5,-488.0
4054.4,-517.4
4070.2,-548.1
4085.2,-577.8
4099.6,-607.8
4113.9,-637.9
4127.6,-668.1
4141.6,-699.7
4155.1,-730.1
4168.1,-759.5
4180.6,-791.7
4192.8,-821.4
4204.8,-851.2
4216.8,-881.1
4228.8,-910.9
4241.3,-941.7
4253.0,-970.5
4265.0,-1000.3
4276.5,-1029.1
4288.7,-1058.8
4301.2,-1088.4
4313.2,-1116.9
4325.5,-1145.4
4338.0,-1173.6
4350.5,-1202.0
4363.6,-1230.0
4376.9,-1257.9
4390.6,-1285.7
4404.4,-1313.4
4418.4,-1341.0
4432.1,-1367.5
4446.5,-1395.0
4460.7,-1421.2
4475.6,-1448.5
4490.2,-1474.6
4504.9,-1501.9
4520.0,-1527.8
4535.7,-1554.6
4551.9,-1581.3
4568.3,-1607.8
4584.9,-1634.2
4601.8,-1660.6
4619.5,-1687.8
4637.0,-1713.8
4655.4,-1740.7
4673.5,-1766.5
4692.5,-1793.2
4711.6,-1819.7
4730.6,-1845.1
4750.4,-1871.4
4770.2,-1897.8
4790.3,-1923.9
4810.4,-1948.8
4831.1,-1974.6
4852.2,-2000.4
4873.5,-2026.0
4895.3,-2051.4
4917.2,-2076.7
4939.3,-2102.0
4961.6,-2127.1
4984.3,-2152.1
5006.9,-2176.0
5030.4,-2200.6
5054.0,-2225.1
5078.0,-2249.6
5102.1,-2273.9
5126.4,-2296.9
5151.1,-2321.1
5175.8,-2343.8
5200.9,-2366.5
5226.1,-2389.0
5251.4,-2411.6
5276.4,-2433.0
5301.3,-2454.5
5326.2,-2474.7
5351.4,-2494.7
5377.2,-2515.8
5402.7,-2534.3
5429.2,-2553.8
5455.4,-2572.2
5482.1,-2591.5
5508.9,-2610.9
5535.2,-2629.1
5562.4,-2648.2
5589.7,-2667.3
5616.8,-2685.3
5644.5,-2704.2
5672.3,-2721.8
5700.0,-2739.5
5728.0,-2757.0
5756.1,-2774.5
5784.6,-2791.8
5813.4,-2809.0
5842.0,-2825.0
5871.2,-2841.9
5900.0,-2857.9
5929.1,-2874.8
5958.0,-2890.7
5986.8,-2906.6
6016.2,-2923.5
6045.0,-2939.4
6073.7,-2955.3
6103.0,-2972.4
6132.2,-2989.3
6160.8,-3005.3
6189.4,-3022.5
6217.5,-3040.0
6245.2,-3058.9
6272.2,-3078.2
6298.7,-3098.9
6324.6,-3121.2
6348.9,-3142.9
6372.4,-3166.3
6395.2,-3189.9
6417.4,-3215.2
6438.5,-3240.9
6458.6,-3267.1
6477.6,-3293.7
6495.7,-3320.8
6512.1,-3347.3
6527.9,-3375.4
6542.0,-3401.7
6555.4,-3429.6
6567.8,-3458.0
6579.0,-3485.6
6589.2,-3513.7
6597.9,-3541.2
6606.1,-3568.8
6613.1,-3595.8
6618.7,-3622.2
6624.1,-3648.6
6627.9,-3673.2
6630.8,-3696.9
6632.4,-3721.2
6633.1,-3744.8
6632.9,-3767.4
6632.9,-3788.6
6633.3,-3808.5
6634.2,-3826.7
6634.3,-3842.8
6633.0,-3857.2
6628.6,-3869.1
6622.9,-3880.4
6618.2,-3891.1
6617.6,-3900.1
6621.1,-3908.4
6630.2,-3915.4
6639.5,-3922.3
6650.9,-3930.9
6662.5,-3940.4
6673.3,-3951.7
6684.1,-3963.0
6696.1,-3976.2
6708.1,-3989.5
6720.4,-4002.6
6733.8,-4017.7
6746.2,-4030.8
6758.7,-4043.8
6771.5,-4057.9
6784.4,-4070.8
6797.3,-4083.6
6810.3,-4096.4
6824.0,-4108.9
6837.3,-4120.4
6850.8,-4131.6
6864.5,-4142.9
6877.6,-4153.1
6891.4,-4164.3
6905.0,-4175.5
6918.5,-4186.8
6931.8,-4198.2
6944.7,-4209.8
6956.9,-4220.5
6969.4,-4232.2
6981.4,-4244.1
6993.6,-4256.1
7005.3,-4268.2
7017.3,-4281.5
7029.2,-4294.7
7040.4,-4307.1
7051.6,-4320.7
7063.2,-4334.1
7074.4,-4347.7
7085.0,-4360.3
7095.5,-4373.0
7106.2,-4385.6
7115.6,-4396.2
7124.9,-4406.9
7133.3,-4416.7
7140.1,-4424.7
7146.0,-4433.3
7150.6,-4442.3
7153.1,-4449.8
7155.2,-4458.7
7157.6,-4468.8
7161.3,-4478.2
7167.6,-4485.2
7177.3,-4490.8
7188.0,-4493.3
7199.9,-4497.8
7211.7,-4503.6
7223.2,-4510.8
7234.9,-4520.4
7246.1,-4530.3
7258.2,-4541.0
7270.5,-4551.6
7282.5,-4561.0
7295.3,-4571.4
7308.3,-4581.6
7321.5,-4590.6
7336.1,-4600.1
7351.5,-4608.0
7367.9,-4615.6
7384.9,-4622.8
7401.6,-4629.0
7418.8,-4636.1
7435.5,-4642.2
7452.3,-4648.3
7469.7,-4655.4
7487.0,-4662.5
7504.1,-4668.4
7521.5,-4675.4
7539.0,-4682.5
7556.0,-4688.5
7573.3,-4695.5
7590.1,-4701.7
7606.4,-4707.9
7621.8,-4713.4
7637.5,-4719.9
7652.3,-4725.6
7667.0,-4731.3
7681.9,-4737.0
7696.7,-4742.8
7711.3,-4748.6
7726.1,-4754.3
7740.8,-4760.1
7755.4,-4765.9
7769.8,-4771.8
7783.6,-4776.7
7797.4,-4781.6
7811.6,-4787.6
7824.7,-4791.5
7837.7,-4796.8
7849.8,-4801.3
7860.2,-4805.1
7869.1,-4808.6
7876.2,-4811.5
7881.2,-4812.9
7885.5,-4814.6
7888.9,-4815.5
7892.6,-4817.6
7895.6,-4818.8
7898.2,-4820.0
7899.1,-4819.6
7900.5,-4820.2
7901.2,-4819.8
7902.1,-4820.7
7902.2,-4820.6
7902.0,-4820.7
7901.3,-4819.8
7901.2,-4819.9
7900.9,-4820.0
7900.9,-4820.0
7900.8,-4820.1
7900.6,-4820.1
7900.5,-4820.2
7900.5,-4820.2
7900.3,-4820.3
7900.3,-4820.3
7900.2,-4820.3
7900.2,-4820.3
7900.0,-4820.4
7900.0,-4820.4
7900.0,-4820.4
7900.2,-4820.3
7901.4,-4821.0
7903.7,-4821.2
7908.0,-4822.9
7912.7,-4824.4
7918.5,-4826.7
7925.7,-4829.7
7933.7,-4832.2
7943.0,-4835.4
7952.5,-4838.5
7962.9,-4842.4
7974.7,-4847.0
7987.3,-4851.2
8000.9,-4856.2
8015.3,-4860.8
8030.3,-4866.4
8045.4,-4872.0
8061.0,-4877.3
8077.3,-4882.4
8094.4,-4888.4
8112.3,-4895.2
8130.7,-4901.9
8148.9,-4908.6
8166.7,-4914.2
8184.8,-4921.0
8203.0,-4927.6
8220.8,-4933.3
8238.9,-4940.0
8257.1,-4946.7
8274.9,-4952.3
8292.9,-4959.2
8310.7,-4966.0
8328.4,-4973.0
8345.8,-4980.0
8363.0,-4987.2
8380.0,-4994.4
8396.9,-5001.7
8414.2,-5010.0
8430.7,-5017.5
8446.9,-5025.2
8462.7,-5032.9
8478.2,-5040.8
8493.3,-5047.7
8508.7,-5055.5
8523.8,-5062.5
8539.2,-5070.3
8554.0,-5077.3
8569.0,-5085.4
8583.2,-5091.4
8597.6,-5098.7
8611.2,-5104.8
8625.0,-5112.3
8638.1,-5118.7
8650.7,-5124.2
8663.6,-5130.7
8676.2,-5136.1
8689.1,-5141.5
8702.1,-5146.8
8715.7,-5153.0
8729.2,-5158.1
8743.3,-5164.1
8757.0,-5169.1
8770.6,-5174.1
8784.5,-5180.2
8798.1,-5185.2
8811.3,-5189.1
8825.1,-5194.0
8838.6,-5199.1
8851.6,-5203.1
8865.0,-5206.9
8878.2,-5210.9
8891.2,-5215.0
8903.9,-5217.8
8916.9,-5221.9
8929.4,-5224.8
8941.7,-5228.0
8953.7,-5231.2
8965.5,-5234.6
8976.7,-5238.0
8987.3,-5240.8
8997.6,-5243.4
9007.9,-5246.3
9017.8,-5249.2
9027.3,-5251.0
9036.9,-5254.2
9045.2,-5256.5
9052.7,-5258.0
9060.7,-5260.5
9068.7,-5263.1
9077.2,-5265.4
9085.9,-5267.6
9094.4,-5269.9
9102.7,-5272.4
9110.8,-5274.9
9118.3,-5276.4
9126.0,-5279.0
9133.3,-5280.8
9141.2,-5283.3
9149.5,-5285.7
9157.2,-5287.1
9165.8,-5289.4
9174.7,-5291.6
9184.5,-5294.5
9194.8,-5297.3
9205.4,-5299.9
9216.3,-5302.3
9228.0,-5305.7
9240.1,-5308.9
9252.3,-5312.1
9264.9,-5316.3
9276.9,-5319.5
9289.3,-5323.8
9301.7,-5328.0
9314.2,-5332.3
9327.4,-5337.5
9341.5,-5343.6
9355.1,-5348.6
9369.3,-5353.3
9383.5,-5358.1
9397.5,-5361.6
9411.9,-5365.1
9426.6,-5368.2
9441.3,-5370.3
9455.3,-5370.1
9470.2,-5370.9
9484.9,-5370.4
9499.3,-5370.1
9513.5,-5369.8
9527.8,-5370.8
9541.7,-5371.9
9555.6,-5373.0
9569.7,-5375.4
9583.3,-5376.6
9597.3,-5378.9
9611.2,-5381.4
9624.3,-5382.8
9637.8,-5386.6
9650.7,-5389.4
9664.2,-5393.3
9677.7,-5397.0
9692.1,-5401.7
9705.7,-5405.5
9719.7,-5410.3
9733.3,-5414.1
9747.1,-5418.9
9760.3,-5422.9
9773.3,-5426.9
9786.4,-5430.9
9799.0,-5435.1
9809.6,-5439.0
9818.0,-5442.6
9823.3,-5443.9
9827.2,-5445.8
9829.9,-5447.0
9832.2,-5448.4
9833.5,-5449.0
9834.5,-5449.8
9834.9,-5449.6
9835.7,-5450.5
9836.1,-5450.3
9837.1,-5451.1
9838.5,-5451.6
9840.6,-5452.0
9844.2,-5454.0
9848.4,-5455.8
9853.0,-5457.5
9857.7,-5459.0
9863.4,-5461.3
9870.5,-5464.2
9878.6,-5468.0
9887.0,-5471.6
9895.5,-5475.2
9904.3,-5478.6
9913.6,-5481.8
9924.1,-5486.9
9934.8,-5490.8
9946.5,-5496.7
9957.8,-5501.4
9969.3,-5506.1
9981.8,-5511.6
9993.7,-5514.9
10006.6,-5517.7
10020.0,-5520.3
10033.4,-5521.7
10047.2,-5522.8
10061.1,-5524.0
10075.7,-5524.8
10090.7,-5526.7
10105.6,-5528.7
10120.5,-5533.1
10135.0,-5538.9
10149.3,-5546.1
10161.9,-5551.5
10174.5,-5558.2
10186.2,-5564.1
10197.3,-5569.0
10208.7,-5575.0
10219.8,-5579.9
10230.9,-5583.5
10242.2,-5588.3
10253.0,-5592.0
10263.6,-5595.9
10273.5,-5598.8
10283.2,-5601.9
10292.1,-5604.0
10301.2,-5607.3
10309.9,-5610.8
10317.2,-5612.3
10325.5,-5616.0
10333.4,-5618.6
10341.1,-5621.2
10347.8,-5623.2
10354.1,-5626.6
10357.8,-5627.3
10361.0,-5628.3
10363.8,-5629.5
10366.1,-5630.9
10368.1,-5631.2
10370.4,-5632.6
10372.0,-5633.1
10374.2,-5634.5
10376.5,-5634.8
10380.0,-5636.8
10384.1,-5638.6
10388.7,-5640.3
10394.4,-5643.8
10401.1,-5648.2
10407.6,-5652.7
10413.5,-5657.4
10419.6,-5662.0
10426.3,-5667.7
10433.5,-5673.0
10441.2,-5679.5
10449.7,-5686.7
10458.0,-5692.9
10467.0,-5699.9
10475.6,-5706.0
10484.1,-5712.0
10492.6,-5718.0
10501.7,-5723.8
10511.4,-5729.3
10521.8,-5735.7
10533.1,-5741.8
10545.1,-5747.5
10557.6,-5753.0
10571.2,-5759.2
10585.6,-5765.2
10600.8,-5770.7
10616.7,-5775.9
10632.5,-5780.0
10648.2,-5784.1
10663.8,-5786.9
10680.2,-5790.7
10697.0,-5795.5
10713.8,-5800.4
10730.2,-5805.4
10746.6,-5810.3
10763.4,-5815.2
10780.9,-5820.9
10798.6,-5826.6
10816.6,-5832.1
10834.8,-5837.5
10853.1,-5843.1
10871.1,-5848.6
10888.4,-5853.2
10905.7,-5857.8
10922.5,-5861.4
10939.9,-5865.9
10956.9,-5870.7
10974.2,-5875.3
10991.5,-5879.9
11009.0,-5884.5
11026.6,-5888.9
11043.5,-5891.2
11060.9,-5894.5
11077.9,-5896.7
11094.5,-5899.2
11111.6,-5902.7
11127.9,-5905.2
11144.5,-5908.9
11159.9,-5911.8
11174.7,-5915.1
11188.5,-5918.6
11202.6,-5923.5
11216.2,-5928.5
11229.3,-5933.7
11242.6,-5938.9
11255.9,-5945.3
11269.5,-5951.5
11283.8,-5958.8
11298.5,-5965.8
11313.5,-5972.6
11328.8,-5980.6
11343.7,-5987.5
11358.4,-5994.5
11372.9,-6001.7
11387.3,-6008.8
11401.5,-6016.0
11415.0,-6022.3
11428.3,-6028.8
11440.5,-6034.4
11452.3,-6040.1
11464.0,-6046.1
11474.9,-6051.0
11485.7,-6056.1
11496.4,-6061.2
11506.9,-6066.2
11517.4,-6071.4
11527.4,-6075.6
11537.7,-6080.7
11547.0,-6084.0
11556.6,-6088.2
11565.6,-6091.6
11574.3,-6095.0
11583.2,-6098.5
11592.3,-6101.7
11601.2,-6105.2
11610.4,-6109.6
11618.7,-6113.3
11626.8,-6117.0
11635.0,-6120.7
11643.4,-6124.3
11652.4,-6128.9
11661.4,-6133.4
11670.0,-6137.0
11679.2,-6141.5
11688.6,-6145.9
11697.6,-6149.1
11707.0,-6153.6
11717.0,-6159.0
11726.1,-6162.2
11736.4,-6167.5
11747.1,-6172.6
11757.3,-6176.6
11768.0,-6181.7
11778.7,-6186.7
11789.4,-6191.7
11800.5,-6196.7
11811.8,-6201.5
11823.7,-6207.2
11836.4,-6212.7
11849.5,-6217.9
11863.4,-6224.0
11877.5,-6231.3
11891.2,-6237.5
11905.6,-6244.6
11920.4,-6251.6
11934.8,-6257.5
11949.5,-6264.5
11964.1,-6271.6
11978.2,-6277.7
11992.1,-6283.8
12005.9,-6289.9
12020.1,-6297.1
12033.2,-6302.3
12047.0,-6308.6
12061.1,-6315.8
12075.1,-6322.0
12090.0,-6328.9
12104.4,-6334.7
12119.3,-6341.6
12134.1,-6348.7
12148.4,-6354.7
12163.3,-6361.5
12178.3,-6368.4
12193.0,-6374.1
12208.7,-6380.8
12224.3,-6386.1
