x,y
0.0,0.0
-0.5,-9.4
-0.8,-18.6
-1.4,-26.7
-1.2,-34.7
-0.5,-43.7
0.1,-51.6
1.7,-62.7
2.9,-71.7
4.2,-80.6
6.2,-91.7
7.6,-100.6
9.5,-110.5
11.0,-118.3
12.4,-126.0
13.5,-133.8
14.9,-142.7
16.6,-150.4
18.6,-156.9
20.9,-163.3
24.1,-171.9
26.4,-178.3
28.1,-187.2
27.9,-196.4
26.4,-204.7
24.6,-214.2
22.3,-223.8
19.7,-233.5
17.2,-244.2
14.4,-254.0
11.2,-264.9
7.3,-274.8
2.7,-286.0
-2.7,-296.3
-8.8,-307.7
-15.4,-319.3
-22.5,-329.9
-30.0,-340.6
-37.7,-352.4
-45.5,-364.2
-53.2,-376.0
-61.0,-390.1
-69.2,-402.0
-77.2,-413.9
-85.3,-424.6
-93.4,-436.5
-101.5,-448.4
-109.8,-460.4
-118.2,-471.2
-126.5,-484.3
-134.7,-496.3
-143.2,-508.2
-152.0,-521.4
-161.0,-533.4
-169.6,-546.7
-178.5,-557.5
-187.2,-569.5
-196.2,-580.4
-204.7,-592.5
-213.4,-603.2
-222.5,-614.2
-231.5,-625.1
-240.3,-636.0
-249.3,-646.9
-258.1,-657.8
-266.5,-668.5
-274.7,-679.3
-281.7,-689.8
-288.1,-701.4
-294.0,-712.8
-300.0,-723.2
-304.2,-734.3
-305.8,-747.3
-305.8,-761.1
-304.2,-775.8
-301.6,-790.2
-298.2,-803.4
-294.3,-817.6
-289.6,-832.9
-283.9,-849.1
-278.7,-865.4
-274.5,-880.8
-269.5,-897.2
-264.4,-912.4
-260.8,-926.6
-255.5,-944.1
-249.4,-962.6
-244.0,-977.8
-238.1,-994.0
-232.6,-1009.1
-226.9,-1026.4
-221.5,-1042.8
-215.4,-1061.3
-208.4,-1081.9
-203.0,-1098.3
-197.5,-1115.7
-192.2,-1132.0
-186.3,-1149.4
-180.4,-1166.8
-175.0,-1181.9
-169.7,-1198.2
-164.9,-1212.3
-159.8,-1227.5
-155.2,-1241.5
-151.5,-1254.7
-147.9,-1267.8
-144.1,-1280.9
-140.1,-1293.9
-137.0,-1303.6
-133.6,-1314.5
-130.9,-1323.1
-128.2,-1331.8
-125.9,-1339.4
-123.7,-1347.0
-121.8,-1353.4
-120.3,-1358.9
-118.8,-1364.3
-117.9,-1367.6
-116.9,-1370.8
-116.0,-1374.1
-115.5,-1376.2
-115.7,-1376.3
-115.4,-1377.3
-114.9,-1379.5
-114.6,-1380.6
-113.9,-1382.7
-113.6,-1383.8
-113.3,-1385.0
-112.7,-1387.1
-111.9,-1390.4
-110.9,-1394.7
-109.9,-1400.3
-108.8,-1405.7
-107.7,-1412.4
-105.8,-1421.2
-104.4,-1430.1
-103.4,-1439.0
-102.3,-1448.0
-101.4,-1458.2
-100.7,-1468.4
-100.1,-1479.8
-99.6,-1492.2
-99.1,-1507.2
-99.2,-1520.9
-99.3,-1534.9
-99.6,-1548.7
-100.1,-1562.6
-100.5,-1577.6
-101.4,-1591.6
-102.0,-1606.7
-103.1,-1621.9
-104.2,-1637.2
-105.5,-1652.3
-107.2,-1667.6
-108.9,-1683.0
-110.6,-1699.4
-112.5,-1715.9
-114.2,-1732.4
-115.5,-1748.7
-116.4,-1765.1
-116.8,-1781.3
-116.7,-1796.3
-116.4,-1811.2
-115.6,-1827.2
-114.5,-1841.9
-112.9,-1856.7
-110.7,-1872.4
-108.2,-1886.8
-105.6,-1902.5
-102.9,-1918.1
-100.1,-1933.7
-96.7,-1949.3
-92.7,-1964.7
-88.0,-1979.9
-83.5,-1992.9
-78.8,-2006.9
-74.1,-2021.1
-68.7,-2036.1
-63.2,-2050.1
-57.4,-2063.9
-51.6,-2077.9
-47.0,-2091.9
-42.7,-2108.5
-40.6,-2123.0
-39.3,-2137.8
-38.3,-2152.5
-36.6,-2166.1
-35.9,-2180.9
-36.7,-2194.8
-37.6,-2208.8
-38.7,-2220.5
-39.8,-2232.2
-40.1,-2242.6
-40.7,-2253.0
-41.9,-2263.6
-43.1,-2273.0
-43.9,-2283.5
-44.4,-2293.9
-43.8,-2304.1
-42.1,-2315.3
-39.0,-2326.1
-35.0,-2336.9
-31.0,-2346.4
-26.8,-2355.9
-23.3,-2363.3
-19.2,-2371.7
-14.8,-2381.1
-10.4,-2390.7
-5.6,-2401.2
-1.3,-2412.0
3.1,-2422.6
7.7,-2434.4
13.5,-2448.3
20.0,-2462.0
28.6,-2482.4
36.9,-2500.5
47.6,-2526.4
55.4,-2542.2
65.8,-2567.0
75.3,-2587.3
84.1,-2604.1
93.7,-2621.9
103.2,-2639.8
112.1,-2655.5
121.6,-2669.8
131.6,-2684.1
141.3,-2697.3
151.3,-2710.4
160.9,-2722.4
170.3,-2734.5
179.5,-2745.3
188.2,-2756.3
196.1,-2764.1
203.5,-2773.1
210.1,-2779.8
215.5,-2784.5
220.1,-2789.4
223.4,-2791.0
225.8,-2792.8
227.5,-2793.6
228.8,-2794.5
229.5,-2795.5
229.6,-2795.5
229.6,-2795.5
229.6,-2795.5
229.3,-2794.4
229.3,-2794.4
229.2,-2794.5
229.1,-2794.5
229.1,-2794.5
229.1,-2794.5
229.1,-2794.5
229.1,-2794.5
229.2,-2794.5
230.1,-2795.4
232.1,-2796.2
235.0,-2797.9
239.1,-2801.7
242.8,-2805.6
246.4,-2810.6
248.8,-2815.9
249.3,-2821.4
248.2,-2829.7
246.3,-2839.2
244.1,-2847.6
242.1,-2857.2
240.5,-2866.7
239.3,-2877.2
238.3,-2888.9
237.2,-2900.6
236.1,-2913.5
234.8,-2926.4
233.4,-2939.3
231.6,-2952.3
229.4,-2965.3
226.9,-2979.6
224.2,-2994.0
221.7,-3009.4
218.9,-3023.7
215.8,-3036.9
212.7,-3049.0
210.0,-3063.4
206.6,-3074.4
