x,y
0.0,0.0
-4.1,-0.2
-8.7,-1.6
-14.1,-1.9
-19.7,-2.3
-25.8,-3.9
-32.1,-5.4
-38.2,-5.7
-44.4,-7.2
-50.6,-7.6
-56.9,-9.1
-63.0,-10.6
-68.9,-11.0
-74.8,-12.5
-80.5,-12.8
-86.1,-13.1
-91.5,-14.7
-96.9,-16.1
-102.2,-16.5
-107.6,-17.9
-112.9,-19.3
-118.2,-19.7
-123.6,-20.0
-128.5,-21.4
-133.0,-21.7
-136.8,-21.9
-139.5,-23.2
-141.7,-23.3
-143.2,-23.4
-144.6,-23.5
-146.0,-24.7
-146.9,-24.8
-147.9,-24.8
-148.4,-24.9
-148.7,-24.9
-148.7,-24.9
-148.7,-24.9
-148.5,-24.9
-148.4,-24.9
-148.4,-24.9
-148.7,-24.9
-149.2,-24.9
-150.1,-26.1
-151.2,-26.1
-152.6,-26.2
-154.0,-26.3
-155.1,-26.4
-156.1,-26.4
-156.6,-26.5
-157.0,-26.5
-157.3,-26.5
-157.5,-26.5
-157.8,-26.6
-158.1,-26.6
-158.6,-26.6
-159.5,-26.7
-160.4,-26.7
-161.6,-26.8
-163.0,-28.0
-164.7,-28.1
-166.6,-28.2
-168.6,-29.5
-170.9,-29.7
-173.4,-29.9
-176.0,-30.0
-178.6,-30.2
-181.3,-31.4
-184.2,-31.6
-187.3,-31.8
-190.6,-32.0
-193.6,-33.3
-196.5,-33.5
-199.3,-33.7
-202.0,-33.8
-204.3,-34.0
-206.2,-34.1
-207.3,-34.2
-208.1,-34.2
-208.5,-34.2
-208.7,-34.2
-208.8,-34.2
-209.0,-34.3
-209.2,-34.3
-209.4,-34.3
-209.9,-34.3
-210.5,-34.4
-211.2,-34.4
-212.3,-34.5
-213.7,-35.7
-215.4,-35.8
-217.2,-35.9
-219.3,-36.0
-221.4,-36.1
-223.7,-36.3
-225.8,-36.4
-227.8,-37.7
-230.0,-37.8
-232.1,-37.9
-234.1,-38.0
-235.8,-38.1
-237.2,-38.2
-238.8,-39.4
-240.8,-39.6
-242.9,-39.7
-244.9,-39.8
-246.8,-39.9
-248.8,-40.0
-250.4,-40.2
-251.5,-40.2
-252.0,-40.2
-252.2,-40.3
-252.2,-40.3
-252.3,-40.3
-252.4,-40.3
-252.4,-40.3
-252.5,-40.3
-252.5,-40.3
-252.6,-40.3
-252.7,-40.3
-252.7,-40.3
-252.9,-40.3
-252.9,-40.3
-252.9,-40.3
-252.9,-40.3
-252.9,-40.3
-253.1,-40.3
-253.1,-40.3
-253.1,-40.3
-253.1,-40.3
-253.9,-40.4
-255.7,-40.5
-258.7,-40.7
-262.4,-42.0
-266.2,-42.2
-269.8,-42.5
-273.5,-42.7
-277.6,-44.0
-281.5,-44.3
-285.3,-44.5
-288.7,-44.7
-291.9,-46.1
-295.0,-46.3
-298.4,-46.5
-301.8,-46.8
-305.3,-47.0
-308.2,-48.3
-310.6,-48.4
-312.5,-48.5
-313.8,-48.6
-314.3,-48.6
-314.5,-48.6
-314.5,-48.6
-314.5,-48.6
-314.5,-48.6
-314.5,-48.6
-314.3,-48.6
-314.3,-48.6
-314.3,-48.6
-314.3,-48.6
-314.1,-48.6
-314.1,-48.6
-314.1,-48.6
-314.1,-48.6
-314.1,-48.6
-314.1,-48.6
-314.1,-48.6
-314.1,-48.6
-314.0,-48.6
-314.0,-48.6
-314.1,-48.6
-314.9,-48.7
-316.8,-48.8
-319.9,-49.0
-323.8,-50.3
-327.9,-50.6
-332.0,-50.8
-337.2,-51.1
-342.9,-52.6
-349.3,-53.0
-355.9,-53.4
-362.0,-54.9
-368.2,-55.3
-373.7,-56.7
-378.9,-57.0
-383.4,-57.3
-387.0,-58.8
-390.2,-59.0
-393.0,-60.2
-395.1,-60.4
-396.9,-60.5
-398.5,-60.6
-400.0,-60.7
-401.2,-60.7
-402.2,-61.9
-402.9,-62.0
-403.3,-62.0
-403.3,-62.0
-403.2,-62.0
-403.2,-62.0
-403.2,-62.0
-403.2,-62.0
-403.1,-62.0
-403.1,-62.0
-403.1,-62.0
-402.9,-62.0
-402.9,-62.0
-402.9,-62.0
-402.8,-62.0
-402.8,-62.0
-402.8,-62.0
-402.8,-62.0
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-402.7,-61.9
-403.1,-62.0
-403.6,-62.0
-404.5,-62.1
-406.1,-63.3
-408.8,-63.4
-412.3,-64.8
-416.2,-65.0
-420.1,-65.2
-423.9,-66.6
-428.0,-66.8
-432.4,-68.2
-437.3,-69.6
-442.4,-70.0
-447.8,-71.4
-453.4,-73.0
-459.8,-73.4
-466.5,-74.9
-473.7,-75.3
-480.9,-76.9
-487.9,-78.4
-495.0,-80.0
-502.2,-80.4
-509.6,-82.1
-516.7,-83.6
-524.2,-85.2
-531.8,-86.8
-540.6,-88.4
-548.7,-91.2
-556.5,-91.7
-563.8,-93.3
-570.6,-95.9
-576.8,-97.4
-583.7,-98.9
-591.0,-100.6
-598.5,-102.2
-606.0,-102.6
-612.8,-104.2
-618.7,-104.5
-623.1,-105.9
-626.6,-106.1
-628.9,-106.3
-630.0,-106.3
-630.9,-106.4
-631.3,-107.5
-631.8,-107.6
-631.9,-107.6
-632.2,-107.6
-632.4,-107.6
-632.5,-107.6
-633.0,-107.6
-633.4,-107.7
-634.0,-107.7
-635.0,-107.8
-636.2,-107.8
-636.9,-107.9
-637.2,-107.9
-637.4,-107.9
-637.4,-107.9
-637.6,-107.9
-637.9,-107.9
-638.3,-107.9
-639.3,-109.1
-641.0,-109.2
-643.2,-109.4
-645.3,-109.5
-647.1,-110.7
-648.7,-110.8
-649.6,-110.9
-650.4,-110.9
-650.8,-111.0
-651.1,-111.0
-651.6,-111.0
-652.1,-112.2
-653.0,-112.2
-654.3,-112.3
-656.1,-112.4
-658.0,-112.5
-660.0,-113.7
-662.1,-113.9
-664.3,-114.0
-666.3,-114.1
-668.2,-115.5
-670.3,-115.6
-672.4,-115.7
-674.6,-117.0
-676.8,-117.1
-679.2,-117.3
-681.4,-117.4
-683.6,-118.6
-685.8,-118.8
-687.9,-118.9
-689.9,-120.1
-691.9,-120.3
-693.9,-120.4
-696.2,-120.5
-698.3,-120.6
-700.6,-121.9
-703.0,-122.1
-705.6,-122.2
-708.3,-122.4
-711.0,-123.7
-714.1,-123.8
-717.1,-124.0
-720.3,-125.3
-723.7,-125.6
-727.6,-125.8
-731.8,-127.2
-736.4,-127.5
-741.6,-128.9
-747.1,-130.4
-753.0,-130.8
