x,y
0.0,0.0
0.0,-0.1
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
-0.3,0.4
-0.5,2.7
-2.4,5.7
-4.9,9.5
-8.6,13.0
-13.7,16.8
-18.8,22.3
-25.4,28.4
-32.4,35.0
-39.6,41.7
-46.8,48.6
-54.4,56.2
-62.6,64.5
-71.3,73.5
-81.5,82.8
-90.8,92.9
-100.4,103.3
-108.9,114.3
-118.6,124.8
-127.5,136.5
-136.8,148.5
-145.3,161.3
-154.5,173.4
-162.8,185.9
-170.8,198.2
-177.8,210.9
-185.1,223.9
-193.2,236.5
-200.6,249.7
-208.0,263.0
-216.3,275.7
-223.5,288.7
-230.7,301.7
-237.9,314.6
-245.1,327.7
-253.1,339.8
-260.0,352.5
-266.8,364.8
-274.4,376.4
-280.8,388.2
-286.8,399.5
-293.2,409.2
-297.8,418.1
-302.3,425.0
-307.8,429.3
-315.4,428.5
-322.0,426.4
-329.8,421.9
-336.5,417.6
-344.1,412.9
-352.8,407.7
-361.5,402.5
-371.3,396.7
-383.0,389.8
-393.3,383.0
-404.5,375.3
-415.8,367.7
-426.0,360.8
-438.4,352.6
-449.7,345.3
-462.7,338.2
-475.2,330.4
-487.6,322.5
-499.0,315.2
-511.5,307.3
-523.8,299.3
-537.3,291.0
-549.5,282.7
-561.9,274.9
-573.4,267.7
-584.9,260.3
-594.4,254.4
-605.1,247.9
-613.7,242.7
-623.3,236.8
-633.4,231.5
-643.0,225.6
-651.8,220.6
-659.6,216.0
-666.2,211.8
-671.9,208.0
-678.5,203.8
-684.2,200.1
-690.9,196.0
-697.4,191.6
-703.9,187.2
-711.4,182.2
-717.8,177.7
-724.4,173.4
-732.1,168.7
-738.6,164.2
-746.1,159.2
-753.6,154.2
-760.9,148.9
-768.2,143.6
-775.5,138.2
-783.7,132.3
-791.1,127.2
-799.5,121.5
-806.9,116.3
-815.2,110.5
-822.4,105.0
-829.4,99.5
-835.8,94.8
-843.2,89.7
-850.6,84.6
-857.2,80.2
-864.5,74.8
-870.8,70.3
-877.4,65.8
-882.8,62.0
-887.5,58.8
-889.3,57.5
-891.2,56.4
-891.2,56.4
-891.2,56.4
-891.3,56.5
-891.3,56.5
-891.3,56.6
-891.3,56.5
-892.2,55.9
-894.0,54.4
-897.6,51.7
-901.2,49.1
-906.7,45.2
-912.3,41.4
-918.7,36.9
-926.1,31.6
-933.3,26.4
-940.6,21.1
-948.0,15.9
-954.4,11.3
-961.9,6.3
-968.5,1.9
-975.9,-3.1
-983.5,-7.9
-990.5,-11.7
-998.4,-16.0
-1006.7,-19.8
-1016.0,-24.2
-1024.5,-27.6
-1034.2,-31.2
-1044.9,-35.6
-1053.7,-38.4
-1064.7,-42.5
-1074.6,-45.7
-1084.6,-49.0
-1095.6,-52.7
-1106.7,-56.5
-1117.9,-60.1
-1130.1,-64.2
-1141.1,-67.9
-1153.3,-71.9
-1164.7,-75.3
-1176.2,-78.2
-1186.9,-80.5
-1198.5,-83.4
-1209.9,-86.5
-1220.5,-88.9
-1232.1,-91.9
-1243.4,-95.1
-1253.9,-97.7
-1264.2,-100.5
-1274.7,-103.1
-1286.1,-106.1
-1296.6,-108.7
-1308.1,-111.6
-1320.5,-115.4
-1331.7,-118.9
-1343.8,-123.2
-1354.8,-127.1
-1364.8,-130.3
-1375.6,-134.6
-1386.2,-138.8
-1394.7,-142.2
-1404.5,-145.8
-1413.9,-150.0
-1423.2,-154.3
-1432.3,-159.0
-1441.4,-163.4
-1449.9,-167.0
-1459.2,-171.4
-1469.5,-176.2
-1478.7,-180.6
-1489.0,-185.5
-1499.1,-190.6
-1509.5,-195.5
-1519.7,-200.5
-1529.9,-205.5
-1539.9,-210.8
-1548.8,-215.6
-1557.9,-220.4
-1565.9,-224.7
-1572.9,-228.2
-1580.9,-232.5
-1587.1,-235.4
-1592.1,-237.8
-1596.2,-239.8
-1598.3,-240.8
-1600.4,-241.7
-1600.4,-241.6
-1601.4,-242.1
-1601.5,-242.0
-1601.5,-242.0
-1603.6,-242.9
-1605.6,-243.8
-1607.8,-244.6
-1610.0,-245.3
-1612.1,-246.2
-1614.3,-246.9
-1617.3,-248.5
-1621.0,-250.9
-1625.3,-254.9
-1628.9,-259.5
-1633.8,-266.2
-1639.7,-273.8
-1645.4,-281.5
-1651.1,-289.3
-1655.8,-296.3
-1661.4,-304.3
-1667.0,-312.3
-1672.4,-320.3
-1678.0,-328.2
-1683.6,-336.2
-1689.3,-343.9
-1695.8,-352.4
-1701.4,-360.2
-1707.0,-368.2
-1712.7,-376.1
-1718.2,-384.0
-1723.8,-391.8
-1729.5,-399.7
-1735.1,-407.4
-1739.9,-414.5
-1745.7,-422.1
-1750.5,-429.0
-1755.4,-436.0
-1761.2,-443.6
-1767.0,-451.1
-1772.7,-458.9
-1778.4,-466.7
-1784.9,-475.2
-1791.4,-484.0
-1797.8,-492.6
-1804.1,-501.4
-1810.5,-510.2
