x,y
0.0,0.0
2.0,-1.0
4.0,-2.0
5.7,-3.7
6.9,-3.8
8.1,-3.9
8.2,-3.7
8.0,-4.0
7.8,-4.5
7.1,-3.4
8.4,-3.3
12.0,-3.5
15.5,-4.0
20.1,-5.0
23.4,-5.8
28.2,-6.1
34.3,-6.6
40.4,-7.0
46.4,-7.4
45.4,-6.9
52.0,-8.9
60.0,-13.1
67.3,-15.8
75.8,-16.5
86.1,-18.7
94.9,-18.6
105.5,-20.1
114.7,-21.9
123.7,-24.0
131.9,-25.3
138.9,-26.3
145.6,-28.0
150.7,-27.8
157.8,-26.1
163.7,-22.0
165.9,-15.0
171.8,-5.7
175.4,1.7
176.8,9.5
177.3,18.0
172.4,25.7
171.9,34.8
171.8,44.7
173.9,54.0
175.9,63.0
174.9,71.0
175.1,78.9
171.7,84.7
172.1,93.0
174.0,101.9
173.9,109.4
173.8,116.7
174.6,123.3
173.7,128.9
173.6,133.7
173.3,138.1
172.8,142.1
173.0,145.0
172.8,147.3
172.1,148.3
172.3,148.6
171.3,149.2
171.4,149.3
172.4,148.8
172.4,148.8
172.3,148.7
172.3,148.6
172.3,148.6
172.3,148.6
172.3,148.7
172.3,148.7
172.4,148.8
173.4,148.3
173.4,148.3
173.4,148.3
173.4,148.4
173.5,148.6
174.0,149.7
174.0,152.2
174.5,155.5
175.0,159.2
175.9,163.4
179.0,166.9
183.2,170.6
188.9,174.4
195.3,177.0
202.6,179.0
209.0,181.8
215.8,183.0
223.8,183.8
232.6,183.8
241.4,183.9
251.5,183.7
260.5,184.2
269.5,184.6
279.2,183.8
288.6,185.1
297.7,188.1
307.0,186.5
317.5,187.4
328.2,188.7
337.9,192.9
348.0,198.1
357.0,203.5
366.3,209.4
375.3,214.9
384.4,220.4
393.1,225.3
402.4,228.7
411.1,233.5
419.2,237.0
428.1,239.6
436.2,243.5
444.3,246.9
452.4,250.7
461.5,253.6
469.5,262.2
478.0,266.6
486.8,271.8
494.3,279.0
503.0,283.9
510.6,289.0
517.9,293.5
523.9,300.4
529.7,309.6
535.9,316.7
544.0,320.5
552.0,323.9
558.2,328.8
563.7,334.6
570.0,339.7
575.8,343.8
580.0,349.7
586.2,354.7
591.7,360.7
598.4,366.5
606.1,371.8
613.1,378.2
619.7,384.0
627.4,389.2
634.0,394.9
640.4,400.1
646.7,405.1
652.8,409.8
658.6,413.9
663.3,418.4
666.8,422.6
670.6,425.3
674.3,427.8
676.6,430.0
678.8,431.9
680.8,433.2
681.5,434.6
682.9,434.9
682.9,434.8
683.6,433.7
684.3,432.7
684.0,432.2
683.7,431.6
684.5,430.6
684.5,430.6
684.3,430.2
685.0,429.2
684.8,428.8
685.7,428.0
685.5,427.6
685.4,427.5
685.3,427.2
685.2,427.0
686.1,426.4
686.0,426.3
686.0,426.3
686.5,427.2
688.4,428.5
690.9,430.9
693.5,433.7
696.1,436.6
699.0,439.6
702.1,443.3
705.4,447.5
710.1,451.8
713.9,456.9
720.0,461.6
725.1,466.7
730.1,471.8
735.2,476.9
739.5,483.0
744.0,489.5
749.0,497.0
754.0,504.6
759.3,512.5
764.6,520.5
770.0,531.3
775.3,539.5
781.1,548.6
786.7,557.3
792.6,566.4
798.6,575.8
804.6,585.7
811.9,595.2
818.2,605.3
824.5,615.2
830.6,624.9
837.6,634.0
843.8,643.8
851.1,653.3
857.4,663.3
863.7,673.5
871.2,683.3
877.6,693.8
885.1,703.7
891.5,713.9
898.8,723.6
905.2,733.7
912.5,743.2
918.7,753.2
924.9,763.0
931.0,772.8
937.1,782.3
943.0,791.6
948.8,800.6
955.5,809.1
961.3,818.2
967.2,827.5
973.2,837.0
979.3,846.5
985.3,856.1
991.5,865.8
998.5,874.8
1004.4,884.0
1011.2,892.5
1016.8,901.5
1022.6,910.5
1028.4,919.6
1035.3,928.4
1041.2,937.5
1047.0,946.6
1052.8,955.7
1059.7,964.6
1065.5,973.7
1071.2,982.4
1076.8,991.0
1083.2,998.6
1088.3,1006.6
1094.6,1014.1
1099.8,1021.8
1104.7,1029.2
1109.4,1036.0
1112.6,1042.6
1116.7,1048.2
1120.4,1053.1
1122.8,1058.0
1126.1,1062.0
1129.4,1066.1
1131.8,1070.8
1135.4,1075.6
1138.2,1081.2
1142.3,1086.8
1146.5,1092.7
1150.7,1098.7
1153.8,1104.9
1156.9,1111.0
1161.4,1117.6
1165.8,1124.0
1169.4,1130.9
1174.0,1137.7
1177.8,1145.3
1182.8,1152.9
1187.1,1161.3
1192.3,1169.2
1196.5,1177.6
1201.9,1185.8
1207.2,1194.1
1212.8,1202.7
1217.5,1212.2
1223.2,1221.0
1229.0,1230.0
1234.8,1239.2
1239.8,1249.1
1246.7,1257.8
1251.6,1267.5
1258.5,1276.3
1263.3,1286.1
1269.2,1295.3
1275.1,1304.5
1280.9,1313.6
1287.7,1322.1
1292.4,1331.6
1298.0,1340.4
1303.7,1349.1
1309.4,1357.9
1316.0,1366.2
1321.8,1375.3
1327.6,1384.4
1333.5,1393.5
1339.2,1402.5
1344.9,1411.4
1350.7,1420.4
1356.4,1429.2
1362.1,1438.1
1367.9,1447.1
1373.5,1455.9
1379.1,1464.7
1384.7,1473.3
1390.3,1481.9
1395.8,1490.4
1400.2,1499.2
1405.6,1507.3
1410.6,1514.9
1415.6,1522.3
1419.5,1530.3
1424.6,1537.8
1429.5,1545.1
1434.1,1551.8
1437.2,1558.1
1441.2,1563.4
1444.7,1568.1
1447.0,1572.8
1448.1,1577.4
1447.7,1581.6
1444.0,1586.7
1441.3,1591.3
1436.7,1597.2
1432.2,1603.2
1426.9,1610.4
1422.8,1617.1
1417.7,1624.5
1412.5,1631.9
1407.4,1639.1
1402.3,1646.7
1397.2,1654.0
1392.2,1661.7
1386.0,1669.3
1380.9,1676.7
1374.4,1683.9
1369.3,1691.4
1364.0,1698.6
1358.9,1705.7
1354.5,1712.3
1350.1,1718.4
1346.5,1723.7
1341.6,1729.1
1338.6,1733.1
1334.2,1736.8
1331.3,1738.5
1326.7,1739.3
1323.5,1738.0
1320.0,1736.1
1317.4,1733.4
1313.9,1731.2
1310.6,1729.5
1307.6,1728.7
1305.1,1728.7
1303.2,1729.8
1303.4,1730.3
1302.5,1731.1
1301.6,1731.8
1301.6,1731.8
1301.5,1731.6
1301.5,1731.5
1301.4,1731.3
1301.3,1731.1
1302.2,1730.5
1302.1,1730.2
1302.0,1730.1
1302.0,1730.0
1302.0,1729.9
1301.9,1729.8
1301.9,1729.7
1301.8,1729.6
1301.8,1729.6
1302.8,1729.1
1302.8,1729.0
1302.8,1729.0
1302.7,1728.9
1302.7,1728.8
1302.6,1728.8
1302.6,1728.7
1302.6,1728.7
1302.5,1728.5
1302.5,1728.4
1302.4,1728.4
1302.4,1728.4
1302.4,1728.3
1302.4,1728.3
1302.3,1728.2
1302.3,1728.1
1302.3,1728.1
1302.3,1728.1
1302.3,1728.1
1302.2,1728.0
1302.2,1728.0
1302.2,1728.0
1302.2,1728.0
1302.2,1728.0
1302.2,1728.0
1302.2,1727.9
1302.2,1727.9
1302.2,1727.9
1302.2,1727.9
1302.2,1728.0
1302.2,1727.9
1302.2,1727.9
1302.2,1727.9
1302.2,1728.0
1302.2,1727.9
1302.2,1727.9
1302.2,1727.9
1302.2,1727.9
1302.2,1727.9
1302.2,1727.9
