x,y
0.0,0.0
0.2,0.9
0.3,1.3
0.1,1.8
0.2,1.8
0.3,1.8
0.4,2.4
0.4,2.8
0.4,2.8
0.4,3.2
0.4,3.2
0.6,3.7
1.0,4.9
1.0,6.9
0.3,9.4
-1.9,11.8
-5.8,14.5
-10.3,17.3
-15.2,20.3
-20.2,21.9
-26.2,22.4
-32.6,21.3
-39.7,19.1
-47.7,16.2
-56.4,12.7
-65.6,9.3
-75.1,5.7
-85.3,2.2
-95.2,-2.1
-105.5,-5.8
-115.9,-9.9
-126.6,-14.0
-137.6,-17.8
-148.6,-21.9
-159.7,-25.8
-170.8,-29.8
-182.1,-33.1
-193.3,-37.0
-204.4,-40.8
-215.5,-44.5
-226.7,-48.5
-237.9,-52.5
-249.1,-56.2
-260.4,-60.0
-271.7,-64.0
-283.0,-67.9
-294.4,-72.0
-305.6,-76.1
-317.1,-80.5
-328.7,-84.4
-340.5,-88.5
-352.1,-93.2
-364.0,-97.0
-375.9,-101.1
-387.6,-105.5
-399.3,-109.5
-411.4,-113.5
-423.0,-117.6
-434.8,-122.1
-446.5,-126.6
-458.3,-130.6
-469.7,-134.5
-480.8,-138.1
-491.4,-141.1
-501.7,-143.3
-512.0,-144.6
-522.1,-144.8
-532.4,-143.7
-543.3,-141.6
-554.5,-138.7
-566.2,-135.1
-578.0,-131.9
-590.4,-127.8
-602.4,-124.4
-614.7,-120.6
-627.0,-117.0
-639.0,-113.0
-650.4,-109.5
-661.5,-106.3
-671.4,-104.0
-680.3,-102.1
-687.6,-101.3
-693.8,-101.0
-698.1,-101.6
-700.8,-102.4
-701.8,-103.4
-701.7,-103.9
-701.5,-103.8
-701.4,-103.3
-701.1,-103.2
-701.6,-103.8
-703.3,-105.2
-705.4,-108.0
-706.8,-112.5
-707.7,-118.6
-708.8,-125.7
-709.9,-133.4
-711.3,-141.2
-712.9,-149.6
-714.6,-158.8
-716.6,-167.9
-718.5,-177.1
-721.5,-186.3
-724.9,-194.3
-728.8,-201.4
-733.2,-207.1
-737.0,-211.8
-739.4,-216.4
-741.2,-220.5
-742.8,-222.5
-744.1,-223.7
-745.4,-225.5
-747.6,-228.0
-750.2,-231.9
-753.2,-236.4
-756.0,-240.8
-758.5,-246.5
-760.1,-251.9
-761.3,-256.3
-762.0,-261.0
-762.8,-265.6
-763.3,-270.5
-763.8,-273.6
-764.2,-276.4
-764.7,-279.6
-765.8,-283.6
-766.7,-288.3
-767.3,-294.4
-768.1,-300.8
-769.1,-307.5
-770.4,-313.1
-771.1,-317.9
-771.5,-320.6
-771.7,-322.3
-771.8,-322.3
-771.8,-322.3
-771.7,-322.3
-771.6,-322.2
-771.5,-322.2
-771.4,-322.2
-771.4,-322.2
-771.3,-322.1
-771.1,-322.7
-771.1,-323.3
-771.3,-325.0
-771.8,-328.1
-772.3,-333.0
-773.3,-338.0
-774.1,-345.3
-775.2,-353.1
-776.3,-361.5
-777.7,-369.9
-779.0,-378.9
-780.5,-387.2
-782.0,-394.7
-783.5,-401.7
-784.8,-408.5
-785.5,-414.6
-786.1,-420.6
-787.1,-425.3
-788.0,-429.4
-788.6,-434.2
-790.1,-438.7
-791.3,-443.9
-793.6,-448.6
-795.9,-453.4
-797.4,-458.3
-797.7,-462.8
-796.0,-467.7
-792.7,-471.8
-787.5,-475.0
-781.0,-478.4
-773.9,-482.0
-766.6,-486.2
-759.1,-490.9
-751.4,-496.3
-743.9,-501.7
-737.0,-506.3
-730.1,-511.6
-723.1,-516.5
-716.0,-521.9
-708.6,-527.4
-701.6,-532.3
-694.3,-537.8
-687.1,-542.8
-680.0,-547.7
