x,y
0.0,0.0
0.4,-0.1
0.8,-0.2
1.5,-0.6
2.0,-0.9
2.6,-1.3
2.6,-1.4
3.4,-1.8
3.7,-2.1
3.9,-2.1
3.9,-2.2
3.8,-2.4
3.7,-2.7
3.6,-2.9
3.6,-2.9
3.6,-3.1
3.6,-3.1
3.6,-3.1
3.7,-2.8
4.4,-2.7
4.9,-2.7
4.9,-2.7
4.8,-2.9
4.7,-3.2
4.8,-4.0
4.6,-4.6
4.4,-5.1
4.4,-5.2
4.4,-5.2
4.4,-5.1
4.4,-5.0
5.0,-4.8
5.2,-4.2
5.3,-3.8
5.8,-3.5
6.0,-2.9
6.4,-1.9
6.8,-0.7
7.3,0.6
7.7,1.7
8.2,2.9
8.6,4.0
9.0,5.1
9.3,5.9
9.5,6.5
9.5,6.5
9.4,6.3
10.3,5.5
10.9,5.1
12.1,4.3
14.2,3.1
17.2,1.5
20.2,-0.1
23.6,-2.3
26.7,-5.3
28.3,-9.7
28.2,-14.9
26.4,-20.7
23.6,-26.9
20.7,-34.2
17.5,-41.3
14.3,-48.2
11.5,-54.8
9.1,-61.3
6.9,-67.2
6.7,-72.5
8.5,-76.9
11.8,-79.9
16.2,-81.7
21.7,-83.3
26.5,-84.4
30.9,-86.0
34.6,-88.6
36.7,-92.7
37.0,-97.9
36.8,-104.8
36.0,-112.5
34.8,-120.2
34.0,-127.6
33.1,-134.4
32.4,-139.9
32.9,-144.6
35.4,-148.1
40.0,-150.1
46.1,-151.2
53.7,-152.7
62.1,-155.1
70.1,-157.8
78.3,-161.6
85.8,-165.4
92.3,-169.7
97.1,-175.0
100.0,-181.2
100.4,-187.8
99.0,-194.9
96.2,-202.1
93.2,-209.2
90.2,-216.1
87.6,-223.0
87.0,-229.7
87.6,-235.1
90.2,-239.6
91.8,-243.2
93.7,-247.6
93.9,-253.0
92.3,-259.6
89.3,-267.5
86.3,-277.4
82.3,-288.0
78.5,-299.4
74.7,-312.0
71.4,-326.0
68.6,-341.5
65.1,-357.2
