x,y
0.0,0.0
9.9,-3.1
20.3,-6.3
30.7,-9.9
40.7,-13.6
51.1,-17.4
61.1,-21.4
71.0,-25.2
79.9,-28.9
88.3,-32.6
96.4,-36.1
103.6,-39.8
109.9,-42.7
116.0,-45.3
121.9,-48.4
129.1,-52.1
136.4,-56.2
145.8,-60.8
155.2,-66.0
165.3,-71.2
175.7,-76.3
186.1,-81.5
197.1,-86.9
208.7,-92.6
220.3,-98.5
232.1,-104.5
243.7,-110.5
254.4,-116.2
265.2,-121.6
274.6,-126.5
284.4,-131.2
293.5,-135.6
303.0,-140.0
312.1,-144.2
320.9,-148.1
329.0,-151.6
335.1,-154.5
338.8,-157.6
340.4,-162.4
339.9,-168.2
337.1,-175.5
332.9,-183.4
328.5,-192.2
324.3,-201.4
320.6,-211.0
317.3,-221.0
315.2,-230.8
313.5,-240.1
312.4,-248.6
312.3,-255.6
312.3,-260.2
312.5,-262.4
312.7,-262.8
312.7,-262.5
312.5,-262.1
312.6,-262.0
312.6,-261.8
312.0,-261.6
312.1,-261.5
312.1,-261.4
312.1,-261.4
312.1,-261.3
312.1,-261.3
312.1,-261.2
312.1,-261.2
312.1,-261.5
311.8,-262.8
310.7,-265.7
309.3,-269.4
305.9,-272.9
301.9,-276.2
295.6,-279.0
289.0,-281.4
281.7,-283.6
274.8,-286.0
267.3,-287.7
257.8,-289.5
248.3,-291.6
238.2,-293.2
228.8,-294.4
221.5,-294.7
213.4,-295.0
206.7,-294.3
200.5,-290.9
196.0,-286.0
192.8,-279.7
191.5,-272.2
191.9,-264.2
191.7,-256.1
190.9,-248.8
188.6,-242.8
185.2,-238.4
180.4,-235.3
175.7,-233.0
169.7,-231.2
164.3,-230.0
157.3,-228.7
150.6,-227.3
143.0,-225.5
136.1,-223.3
129.0,-221.4
122.4,-219.5
116.6,-218.2
112.2,-218.1
109.0,-219.9
106.5,-222.9
105.3,-227.1
104.3,-232.5
102.2,-237.8
99.0,-242.0
94.5,-244.4
89.7,-244.7
83.8,-243.9
77.5,-242.3
71.2,-241.2
65.4,-241.5
60.0,-243.3
55.2,-246.9
52.1,-251.9
50.5,-258.1
49.2,-264.5
47.7,-271.2
45.7,-278.1
43.8,-285.2
42.1,-292.1
40.4,-298.7
38.9,-304.8
36.2,-309.5
34.1,-313.4
33.1,-316.8
32.1,-318.9
31.4,-320.0
31.0,-320.1
30.6,-319.9
30.7,-319.7
30.3,-319.5
29.5,-319.0
29.3,-318.8
28.8,-318.5
28.3,-318.1
28.0,-317.8
28.1,-317.6
27.7,-317.4
27.7,-317.3
27.7,-317.2
27.4,-317.0
27.4,-317.0
27.4,-317.0
27.4,-317.0
27.4,-316.8
27.4,-316.8
27.8,-316.9
27.8,-316.9
27.5,-316.7
27.5,-316.7
27.8,-316.8
27.8,-316.7
27.5,-316.6
27.5,-316.5
27.5,-316.5
27.5,-316.4
27.5,-316.4
27.5,-316.4
27.5,-316.3
27.5,-316.3
27.5,-316.3
27.5,-316.3
27.5,-316.3
27.6,-316.2
27.9,-316.4
28.2,-316.7
28.2,-316.8
28.2,-316.8
28.2,-316.8
28.2,-316.7
28.2,-316.7
28.2,-316.7
28.2,-316.7
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.5
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.9,-316.4
27.6,-316.2
27.6,-316.2
27.5,-316.3
27.5,-316.3
27.5,-316.3
27.5,-316.7
27.2,-318.0
26.8,-320.3
26.5,-323.4
25.9,-326.5
25.8,-329.5
26.0,-332.6
26.7,-335.8
27.5,-338.5
28.5,-340.7
30.2,-342.3
32.5,-343.6
35.8,-344.7
38.9,-345.9
43.2,-347.2
46.1,-348.0
49.8,-349.1
53.5,-350.3
56.8,-351.3
60.4,-352.5
63.7,-353.7
66.9,-354.8
71.1,-356.2
75.1,-357.6
78.7,-358.8
83.0,-360.1
85.5,-360.4
86.8,-360.3
87.5,-360.0
89.1,-359.4
90.1,-358.2
92.7,-356.7
96.1,-354.9
99.9,-353.2
103.3,-351.4
107.2,-349.5
111.1,-347.4
114.4,-344.7
118.6,-342.0
122.8,-338.8
126.8,-335.9
131.5,-333.4
136.6,-330.6
141.4,-327.8
145.9,-324.8
150.8,-322.0
155.9,-319.2
160.1,-316.6
164.9,-314.0
169.0,-310.8
172.8,-307.4
176.4,-304.3
179.7,-301.4
182.4,-298.4
184.7,-295.4
186.6,-292.3
187.9,-289.6
189.1,-286.1
189.3,-281.9
189.9,-277.2
190.5,-271.9
190.8,-266.2
191.2,-260.6
191.6,-255.5
191.6,-251.0
190.3,-247.2
188.9,-244.4
186.8,-242.3
184.0,-240.6
180.8,-239.3
176.8,-237.6
172.3,-235.9
167.8,-234.4
163.7,-232.9
159.6,-231.6
155.1,-230.2
150.5,-228.8
146.2,-227.6
142.3,-226.5
139.0,-225.8
135.6,-225.0
132.5,-223.4
129.0,-222.4
125.8,-221.6
122.7,-220.0
119.5,-218.7
116.6,-217.8
113.9,-217.8
112.0,-218.9
110.1,-220.3
108.6,-222.0
108.2,-223.9
107.2,-226.2
106.7,-228.9
105.5,-231.8
104.6,-234.9
103.2,-237.6
101.0,-239.8
98.5,-241.6
95.5,-242.5
91.4,-242.6
87.5,-242.2
83.2,-241.4
79.6,-240.6
75.8,-239.7
72.2,-239.1
68.6,-238.9
65.2,-238.6
61.9,-239.0
59.5,-239.8
57.3,-241.0
55.6,-242.4
53.7,-243.8
52.8,-245.3
51.8,-247.1
50.6,-248.7
50.3,-250.6
49.9,-252.6
49.0,-254.7
47.7,-257.0
47.2,-259.6
46.1,-262.4
44.7,-265.3
43.7,-268.4
42.2,-271.6
41.6,-274.8
40.9,-278.3
39.9,-282.1
38.6,-286.3
37.7,-290.7
36.9,-294.7
35.7,-298.2
35.1,-301.6
34.2,-304.6
33.5,-307.9
32.4,-311.5
31.3,-315.5
29.6,-319.1
28.7,-322.6
27.4,-325.8
26.3,-328.9
25.4,-331.8
24.8,-334.9
25.1,-337.8
26.3,-340.5
27.7,-342.5
30.2,-343.9
34.2,-345.1
37.8,-346.3
41.5,-347.4
45.4,-348.6
48.9,-349.8
52.8,-351.3
56.6,-352.4
60.8,-353.7
64.8,-355.1
68.9,-356.4
72.7,-357.6
76.4,-358.9
80.1,-359.7
82.6,-360.1
83.9,-360.0
85.3,-360.0
86.1,-359.8
87.4,-359.8
88.3,-359.4
90.8,-358.5
93.7,-356.9
97.1,-354.9
100.9,-353.1
104.2,-351.3
108.1,-349.5
112.0,-347.4
115.6,-344.8
120.0,-342.0
124.8,-338.9
130.0,-335.5
135.9,-332.0
141.7,-328.6
147.2,-325.1
152.8,-321.6
158.6,-318.1
164.1,-314.7
169.0,-311.3
173.7,-307.9
177.9,-304.3
181.7,-300.6
184.7,-296.1
187.6,-291.8
189.8,-287.6
190.4,-282.9
190.8,-278.0
191.2,-272.8
191.6,-267.6
192.2,-262.2
192.4,-256.9
192.4,-251.8
191.0,-247.5
189.1,-243.9
186.6,-241.2
183.6,-239.2
180.4,-237.4
176.3,-235.9
171.8,-234.4
167.1,-232.8
162.3,-231.6
157.3,-230.3
153.0,-229.2
147.9,-227.8
143.0,-225.9
137.9,-224.2
133.6,-222.9
128.6,-221.5
124.1,-220.0
120.4,-218.7
116.7,-218.2
113.4,-218.8
111.0,-220.2
109.2,-222.5
108.3,-225.0
108.2,-227.9
107.2,-230.8
106.4,-233.6
105.3,-236.1
103.6,-238.2
101.8,-240.2
99.2,-241.6
95.8,-242.4
92.2,-242.4
88.1,-242.0
83.2,-241.3
78.8,-240.5
74.2,-239.7
69.4,-239.3
65.3,-239.6
61.8,-240.2
58.7,-241.4
56.1,-243.1
54.7,-245.7
53.3,-248.7
52.2,-252.2
51.4,-256.3
50.1,-260.7
49.0,-265.2
46.9,-270.0
45.6,-275.0
44.2,-279.8
42.8,-285.2
41.7,-291.0
40.0,-297.3
38.7,-304.1
36.7,-310.9
35.2,-317.5
33.5,-323.6
32.0,-329.0
30.1,-333.3
29.4,-337.0
29.9,-340.3
31.2,-342.7
33.7,-344.0
36.3,-345.2
39.1,-346.0
42.9,-347.3
47.4,-348.7
52.8,-350.5
58.8,-352.8
64.2,-354.6
69.0,-356.3
74.0,-357.8
78.7,-359.2
82.7,-360.1
85.7,-360.6
87.6,-360.8
89.1,-360.8
90.0,-360.1
92.0,-359.5
95.0,-357.8
98.3,-355.6
102.3,-353.4
106.5,-351.5
110.2,-349.6
113.7,-347.7
115.9,-346.2
118.0,-345.3
118.8,-344.6
119.8,-343.8
120.6,-343.3
122.2,-342.5
124.4,-341.0
127.1,-338.9
130.3,-336.4
134.3,-333.8
139.2,-330.8
144.7,-327.6
150.6,-324.0
156.2,-320.0
161.7,-316.1
166.8,-312.4
171.3,-309.1
175.6,-305.7
179.7,-302.2
182.9,-298.6
186.1,-294.4
188.1,-289.8
189.6,-284.8
190.1,-279.1
190.6,-272.8
191.4,-266.4
191.7,-260.2
191.9,-254.6
191.5,-249.9
190.5,-246.2
188.1,-242.6
184.8,-239.8
180.4,-237.6
175.7,-235.8
171.0,-234.1
165.3,-232.4
160.3,-231.1
155.3,-229.7
150.8,-228.7
146.3,-227.9
142.4,-226.7
139.2,-225.3
135.1,-224.2
131.3,-223.2
127.7,-222.0
124.0,-220.9
120.2,-220.0
116.4,-219.3
113.3,-219.8
110.5,-218.7
109.1,-220.4
107.3,-223.7
106.4,-228.1
105.2,-232.1
