x,y
0.0,0.0
12.5,-1.7
25.1,-3.4
37.7,-5.6
50.2,-7.6
62.7,-10.0
75.3,-12.9
87.9,-15.4
100.4,-17.8
112.9,-20.0
125.5,-21.7
138.1,-24.2
150.6,-26.3
163.2,-29.1
175.9,-32.1
188.5,-33.7
201.2,-35.8
214.0,-38.8
227.1,-40.9
240.1,-43.3
253.2,-45.1
265.7,-47.5
277.8,-49.5
289.2,-50.7
299.7,-52.2
309.6,-53.3
318.8,-53.5
327.8,-53.7
336.4,-54.4
345.0,-55.6
353.6,-56.5
362.3,-57.7
371.7,-58.3
381.7,-59.0
392.6,-60.2
403.9,-61.4
415.3,-63.1
426.6,-64.4
437.4,-66.0
448.4,-67.7
459.7,-69.3
471.7,-71.2
484.2,-73.2
497.0,-75.6
509.9,-77.7
522.9,-79.8
535.6,-81.3
547.2,-83.3
558.1,-84.6
568.3,-85.8
577.3,-87.8
585.4,-89.2
592.7,-90.1
598.9,-90.9
604.4,-90.0
608.3,-88.0
611.1,-83.2
613.3,-77.6
615.9,-71.3
618.8,-64.3
621.6,-57.6
625.0,-50.7
628.4,-44.5
632.3,-37.9
636.6,-30.5
641.0,-23.1
645.7,-14.6
650.4,-5.9
655.0,3.2
659.0,11.9
662.1,20.5
664.5,27.9
666.2,34.6
667.4,40.4
668.4,46.0
669.0,50.4
669.2,54.9
668.6,58.6
667.3,61.9
664.9,65.1
661.3,66.7
656.8,68.1
651.6,69.0
645.5,70.0
639.0,71.4
632.2,73.0
625.5,74.5
619.1,75.5
613.6,76.8
609.2,77.8
605.6,78.6
603.2,78.7
601.7,79.5
600.3,80.2
599.1,81.9
598.3,83.8
598.0,86.5
598.1,90.0
598.4,94.0
599.0,98.1
599.6,102.3
600.5,106.9
601.6,112.0
602.6,117.0
603.5,121.2
604.2,124.9
605.1,128.7
606.0,133.3
607.1,138.1
608.2,143.5
609.1,149.1
609.4,154.8
608.6,159.6
607.4,163.3
606.2,165.9
605.3,167.7
604.5,169.2
604.0,170.6
603.9,171.5
603.8,171.5
603.8,171.5
603.9,171.5
604.0,171.4
604.1,171.4
604.1,171.4
604.2,171.4
604.2,170.9
604.2,170.9
604.3,170.8
604.3,170.8
604.4,170.8
604.5,170.8
604.5,170.8
604.6,170.8
604.6,170.8
604.6,170.8
604.7,170.7
604.7,170.7
604.7,170.7
604.7,170.7
604.7,170.7
604.8,170.7
604.8,170.7
604.8,170.7
604.8,170.7
604.9,170.7
604.9,170.7
604.9,170.7
605.0,170.7
605.0,170.7
605.0,170.7
605.0,170.7
605.1,170.7
605.1,170.7
605.1,170.7
605.1,170.7
605.2,170.6
605.3,171.1
605.3,171.1
605.3,171.1
605.3,171.1
605.3,171.1
605.4,171.1
605.4,171.1
605.4,171.1
605.4,171.1
605.4,171.1
605.4,170.6
605.4,170.6
605.4,170.3
605.4,170.3
605.4,170.3
605.4,169.8
605.4,169.8
605.4,169.8
