x,y
0.0,0.0
-1.3,-0.7
-5.2,-2.2
-9.4,-4.7
-13.7,-7.8
-19.2,-10.9
-25.8,-14.1
-32.5,-17.4
-39.4,-21.1
-44.1,-25.9
-48.1,-31.7
-49.8,-38.4
-48.3,-45.6
-46.8,-53.0
-44.1,-60.5
-42.6,-68.0
-40.1,-75.8
-38.7,-83.4
-36.1,-91.4
-34.7,-99.2
-33.4,-107.3
-33.2,-115.4
-33.1,-123.7
-33.1,-132.1
-33.1,-140.8
-35.2,-148.8
-37.3,-156.8
-41.5,-163.7
-46.7,-169.5
-52.4,-173.9
-59.0,-176.6
-67.4,-177.4
-72.9,-176.4
-78.1,-174.2
-81.7,-170.1
-85.1,-161.5
-88.4,-151.7
-92.2,-139.9
-94.5,-126.7
-99.0,-112.8
-103.4,-98.9
-109.0,-84.8
-114.4,-70.0
-120.9,-54.4
-127.1,-38.2
-134.2,-21.2
-141.5,-4.3
-149.8,12.8
-156.9,29.9
-165.2,47.6
-174.5,65.5
-182.7,83.4
-190.7,101.4
-198.8,119.4
-207.0,137.3
-215.2,155.1
-223.5,172.4
-231.7,189.6
-239.1,206.3
-246.4,222.6
-253.9,238.7
-261.2,254.7
-268.8,270.6
-275.2,285.9
-281.8,300.8
-288.5,315.0
-294.2,328.5
-299.0,341.2
-304.0,353.1
-308.0,364.6
-307.6,374.6
-309.2,386.3
-310.2,395.4
-316.4,402.7
-325.0,410.0
-334.4,418.3
-343.4,428.5
-350.7,440.4
-357.6,453.9
-365.4,469.0
-371.7,484.4
-379.1,501.0
-387.2,518.6
-394.2,536.6
-403.2,555.8
-412.0,575.5
-420.7,595.8
-429.3,616.7
-438.8,638.3
-448.2,660.6
-457.5,683.0
-466.9,705.5
-476.2,727.8
-484.5,749.7
-492.8,771.4
-500.1,792.5
-506.3,813.3
-512.6,833.9
-518.9,854.3
-525.2,874.6
-530.5,894.2
-537.0,913.9
-542.5,932.9
-548.1,951.7
-553.7,970.2
-560.5,988.4
-567.6,1006.2
-575.7,1023.9
-583.9,1041.4
-592.2,1058.9
-600.6,1075.9
-609.1,1092.3
-618.9,1108.4
-627.4,1124.7
-635.9,1141.0
-643.3,1157.7
-649.2,1174.9
-653.8,1192.9
-655.8,1211.6
-657.9,1230.3
-658.8,1248.5
-659.8,1266.6
-663.1,1285.1
-667.6,1303.5
-673.0,1322.5
-679.2,1343.1
-686.6,1364.3
-693.8,1385.5
-700.9,1407.6
-705.6,1429.4
-710.2,1451.8
-713.7,1474.1
-717.3,1495.7
-722.2,1516.9
-729.6,1537.4
-738.5,1557.2
-749.7,1576.6
-762.2,1596.2
-774.7,1615.5
-789.6,1635.0
-804.5,1654.5
-820.3,1674.5
-836.1,1695.1
-851.7,1716.2
-867.3,1737.6
-882.7,1759.3
-897.0,1781.2
-909.9,1803.1
-922.7,1826.1
-935.5,1848.9
-948.4,1871.2
-962.7,1892.9
-978.3,1914.1
-995.4,1934.2
-1011.6,1952.9
-1029.5,1970.2
-1047.4,1986.8
-1065.5,2003.1
-1083.4,2019.6
-1101.3,2036.8
-1116.9,2053.5
-1132.4,2070.1
-1148.2,2086.1
-1164.2,2101.3
-1182.6,2116.5
-1202.0,2132.0
-1221.5,2147.7
-1240.9,2163.4
-1261.4,2179.4
-1279.6,2195.3
-1299.7,2212.7
-1318.5,2230.8
-1337.0,2250.2
-1355.0,2271.1
-1371.9,2292.2
-1387.3,2313.7
-1402.6,2336.1
-1416.6,2359.2
-1430.3,2383.2
-1441.6,2407.1
-1453.8,2431.8
-1465.0,2456.1
-1476.3,2480.3
-1486.4,2504.2
-1496.5,2528.7
-1505.2,2553.2
-1512.8,2577.8
-1521.4,2602.9
-1529.0,2627.3
-1537.9,2651.8
-1547.8,2676.2
-1557.9,2700.4
-1568.0,2724.3
-1578.2,2747.8
-1587.5,2770.4
-1596.9,2792.7
-1606.5,2814.3
