x,y
0.0,0.0
-9.4,-12.4
-18.6,-25.8
-28.8,-39.8
-39.0,-54.0
-48.6,-67.7
-57.1,-80.4
-65.5,-92.0
-72.8,-103.3
-80.1,-114.1
-87.6,-124.3
-93.7,-133.7
-98.4,-142.3
-103.5,-150.0
-109.1,-156.0
-113.0,-161.2
-115.8,-164.5
-116.9,-166.0
-116.6,-166.1
-116.4,-165.8
-116.3,-165.5
-115.8,-165.5
-115.7,-165.3
-115.6,-165.1
-115.2,-165.2
-115.1,-165.0
-114.8,-165.0
-114.8,-164.9
-114.7,-164.8
-114.7,-164.6
-114.0,-164.8
-114.0,-164.7
-113.9,-164.6
-113.5,-164.7
-113.4,-164.6
-113.4,-164.5
-113.4,-164.6
-115.4,-166.2
-118.5,-170.4
-122.3,-176.1
-128.1,-181.2
-135.9,-184.3
-144.5,-182.2
-150.9,-177.4
-157.2,-169.6
-163.1,-161.7
-168.1,-155.0
-172.1,-148.4
-175.6,-141.0
-179.6,-131.6
-183.9,-121.1
-187.6,-110.4
-191.3,-100.3
-194.5,-91.7
-197.6,-83.9
-200.5,-76.8
-203.0,-70.0
-205.7,-63.1
-208.4,-55.3
-211.1,-46.5
-213.7,-37.3
-215.6,-29.2
-217.1,-22.7
-218.4,-17.6
-219.1,-13.1
-220.5,-8.1
-222.0,-2.1
-223.7,4.5
-225.2,11.7
-227.2,20.0
-229.3,29.0
-231.3,38.8
-233.3,47.5
-235.5,54.4
-236.5,59.5
-237.7,64.0
-239.1,69.4
-240.3,75.4
-242.2,83.0
-244.3,92.0
-246.7,101.3
-249.0,110.7
-251.0,118.7
-252.4,125.1
-254.0,130.9
-255.4,136.0
-257.6,141.5
-260.5,146.3
-266.0,149.3
-273.2,148.6
-280.2,145.1
-287.4,140.2
-293.4,134.3
-299.3,127.8
-305.1,120.9
-312.0,113.9
-318.9,106.3
-326.2,98.3
-333.4,89.9
-340.8,81.8
-347.9,73.4
-354.0,64.5
-359.4,54.5
-362.3,43.4
-364.1,31.4
