x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.3
-1.2,-0.1
-1.2,-0.1
-2.3,-0.4
-2.3,-0.4
-2.4,-0.2
-3.5,-0.5
-4.7,-0.5
-5.9,-0.7
-7.0,-1.0
-8.2,-1.2
-8.3,-0.9
-9.4,-1.2
-9.4,-1.2
-9.4,-1.2
-9.3,-1.4
-9.2,-1.7
-8.9,-2.2
-8.5,-3.0
-7.8,-4.3
-8.0,-6.3
-8.2,-8.4
-8.2,-10.8
-8.2,-13.4
-6.0,-15.2
-4.0,-16.8
-2.3,-17.6
-1.9,-18.4
-1.6,-19.0
-0.4,-18.8
0.0,-19.6
0.7,-21.0
2.0,-23.5
3.7,-26.8
3.7,-31.8
2.9,-37.6
3.4,-43.5
3.3,-50.7
2.5,-59.0
2.7,-66.8
1.9,-75.0
2.1,-82.9
1.7,-91.8
1.4,-101.2
0.6,-111.9
0.2,-123.6
0.0,-135.6
-0.9,-148.6
-2.5,-162.9
-3.7,-178.0
-3.7,-192.9
-4.8,-208.0
-6.3,-222.5
-6.0,-235.4
-7.0,-248.3
-8.4,-260.7
-8.7,-272.3
-10.0,-284.7
