x,y
0.0,0.0
-9.6,-4.1
-19.1,-7.5
-29.8,-10.5
-41.4,-13.3
-52.2,-16.7
-61.8,-20.5
-71.3,-24.5
-80.9,-27.6
-89.2,-30.2
-97.5,-32.7
-105.9,-36.4
-115.6,-41.3
-124.3,-47.0
-134.3,-52.8
-143.0,-58.5
-152.8,-64.2
-161.6,-70.2
-171.4,-75.9
-180.1,-81.6
-187.7,-87.4
-195.2,-92.6
-203.7,-96.9
-213.2,-100.3
-222.8,-103.2
-233.3,-105.8
-243.9,-108.1
-252.1,-110.6
-260.4,-113.0
-267.5,-115.5
-272.6,-118.9
-277.7,-123.7
-280.9,-130.4
-282.0,-138.9
-282.2,-149.2
-282.5,-159.9
-281.6,-170.4
-279.4,-180.2
-275.0,-189.0
-269.2,-196.6
-262.1,-203.2
-255.0,-210.1
-249.3,-218.3
-247.1,-227.6
-246.2,-237.7
-245.3,-248.6
-244.6,-260.0
-243.9,-271.5
-244.2,-282.9
-244.6,-294.2
-246.1,-305.9
-247.6,-317.6
-249.2,-328.9
-250.5,-339.2
-250.6,-348.0
-249.2,-355.0
-245.3,-360.0
-238.9,-362.8
-232.2,-363.8
-222.1,-364.1
-211.8,-364.2
-200.5,-364.6
-190.4,-365.9
-178.3,-368.8
-167.4,-372.5
-155.3,-375.8
-144.2,-378.3
-134.3,-380.0
-124.4,-382.4
-114.6,-386.6
-107.3,-391.7
-100.3,-398.2
-96.8,-406.1
-94.7,-415.7
-92.6,-425.9
-91.6,-436.0
-90.6,-445.7
-86.2,-454.5
-80.2,-460.7
-71.6,-464.8
-60.6,-467.9
-49.7,-471.1
-38.7,-474.5
-26.7,-478.5
-13.6,-483.0
-1.7,-487.3
9.2,-491.2
20.1,-494.7
29.9,-498.0
38.6,-500.9
47.2,-504.4
52.5,-507.7
56.4,-511.5
58.1,-515.6
56.5,-519.6
52.6,-523.2
48.8,-527.0
42.6,-530.4
37.5,-534.5
32.5,-538.3
27.7,-540.8
23.1,-541.3
17.7,-539.4
11.4,-535.8
2.9,-531.0
-5.5,-525.9
-15.0,-520.6
-25.7,-514.7
-37.4,-508.4
-50.2,-501.6
-62.9,-494.9
-74.6,-488.4
-88.6,-481.7
-101.4,-475.0
-114.2,-468.5
-127.1,-462.1
-141.1,-455.6
-155.1,-449.5
-168.1,-443.7
-182.2,-438.3
-195.2,-433.6
-209.6,-429.5
-225.1,-425.9
-240.8,-423.4
-255.4,-422.2
-270.3,-421.9
-284.0,-422.6
-297.7,-423.3
-310.3,-423.7
-321.7,-423.5
-330.8,-423.4
-339.9,-423.7
-347.9,-424.1
-353.6,-423.9
-358.0,-423.2
-360.1,-422.5
-361.2,-422.3
-361.2,-422.3
-361.2,-422.3
-361.2,-422.4
-361.2,-422.4
-361.2,-422.4
-361.3,-422.5
-362.4,-422.4
-362.4,-422.5
-362.4,-422.5
-362.4,-422.6
-362.4,-422.6
-362.4,-422.6
-362.4,-422.6
-362.4,-422.8
-362.4,-422.8
-362.4,-422.8
-362.4,-422.9
-362.4,-422.9
-362.4,-422.9
-362.5,-423.1
-362.5,-423.1
-362.5,-423.1
-362.5,-423.1
-362.5,-423.1
-361.4,-423.3
-361.4,-423.4
-361.4,-423.5
-361.4,-423.5
-361.4,-423.7
-361.4,-423.7
-361.4,-423.7
-361.4,-423.7
-361.4,-423.7
-361.4,-423.7
-361.4,-423.9
-361.4,-423.9
-361.5,-424.0
-361.5,-424.0
-361.5,-424.0
-361.5,-424.1
-361.5,-424.1
-361.5,-424.1
-361.5,-424.1
-361.5,-424.1
-360.4,-424.3
-360.4,-424.3
-360.4,-424.3
-360.4,-424.4
-360.4,-424.4
-360.4,-424.4
-360.4,-424.4
-360.4,-424.4
-360.4,-424.4
-360.4,-424.6
-360.4,-424.6
-359.3,-424.7
-359.3,-424.7
-359.3,-424.7
-359.3,-424.8
-359.3,-424.8
