x,y
0.0,0.0
-8.9,10.4
-18.8,19.9
-29.5,28.8
-40.5,36.4
-50.1,44.3
-58.9,50.2
-65.8,55.8
-71.4,59.1
-75.0,61.9
-78.7,63.6
-81.8,66.2
-84.3,68.3
-85.7,69.4
-86.2,69.8
-86.2,69.8
-86.1,69.7
-86.0,69.7
-86.0,69.7
-85.9,69.6
-85.8,69.5
-85.8,69.5
-85.7,69.4
-86.5,68.7
-87.5,69.4
-89.8,71.3
-93.3,74.2
-97.6,77.8
-102.3,81.7
-107.6,86.0
-114.2,91.5
-122.6,97.0
-130.9,103.9
-140.2,110.1
-149.3,117.6
-160.2,123.6
-170.3,130.6
-180.6,137.5
-190.6,144.4
-201.0,151.5
-211.5,158.6
-222.4,166.2
-234.2,173.0
-245.4,180.9
-257.5,187.9
-268.4,196.9
-279.5,206.1
-290.9,215.5
-301.8,225.9
-313.5,235.6
-324.8,246.4
-336.8,256.4
-348.3,267.3
-361.3,276.6
-374.4,284.4
-387.1,292.0
-401.4,298.0
-414.9,304.7
-429.3,310.7
-443.9,316.9
-457.9,324.0
-472.7,330.3
-487.5,336.7
-501.4,343.8
-514.9,350.5
-526.6,358.7
-537.1,367.5
-547.6,376.1
-557.4,384.2
-566.5,391.7
-574.6,398.4
-582.0,403.0
-587.6,406.2
-592.6,407.5
-596.5,406.4
-599.1,404.0
-599.6,403.0
-600.1,402.0
-600.1,402.0
-600.0,401.9
-599.9,401.9
-599.8,401.8
-599.8,401.8
-599.8,401.7
-599.6,401.6
-599.5,401.5
-600.2,400.6
-600.7,399.6
-601.3,398.6
-601.8,397.6
-602.2,396.5
-602.6,395.4
-603.6,393.2
-603.9,392.1
-605.0,390.1
-605.4,389.0
-605.8,387.9
-606.8,385.8
-607.7,383.6
-610.0,379.7
-611.0,377.7
-612.7,374.7
-614.6,372.0
-615.0,370.9
-614.9,370.8
-615.6,369.9
-615.6,369.9
-615.6,369.9
-615.6,369.9
-615.4,369.8
-615.4,369.8
-615.4,369.8
-615.4,369.8
-615.3,369.7
-615.8,368.5
-616.3,367.5
-617.6,365.6
-618.7,363.7
-619.9,361.8
-620.8,361.0
-622.6,359.7
-623.2,360.2
-624.0,360.8
-625.6,360.7
-626.6,361.5
-627.1,361.9
-627.1,361.9
-627.1,361.9
-627.1,361.9
-626.2,362.6
-626.0,362.4
-625.9,362.4
-625.9,362.4
-625.9,362.4
-625.8,362.3
-625.7,362.2
-625.5,362.1
-625.2,361.8
-625.1,361.7
-625.0,361.6
-624.9,361.6
-624.9,361.6
-624.8,361.5
-624.8,361.5
-624.8,361.4
-624.8,361.4
-624.8,361.4
-625.0,361.6
-625.5,362.1
-625.9,362.4
-625.9,362.4
-625.8,362.3
-625.8,362.3
-625.8,362.3
-625.8,362.3
-625.8,362.3
-625.7,362.2
-625.7,362.2
-625.7,362.2
-625.7,362.2
-625.7,362.2
-625.7,362.2
-625.6,362.1
-625.6,362.1
-625.6,362.1
-625.5,362.1
-625.5,362.1
-625.5,362.0
-625.5,362.0
-625.5,362.0
-625.5,362.0
-625.5,362.0
-625.5,362.0
-625.5,362.0
-625.4,361.9
-625.4,361.9
-625.4,361.9
-625.4,361.9
-625.4,361.9
-625.2,361.8
-625.2,361.8
-625.2,361.8
-625.2,361.8
-625.2,361.8
-625.2,361.8
-625.2,361.8
-625.2,361.8
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.1,361.7
-625.0,361.6
-625.0,361.6
-625.0,361.6
-625.0,361.6
-625.0,361.6
-625.0,361.6
-625.0,361.6
-625.0,361.6
-625.0,361.6
-625.7,360.8
-625.6,360.7
-625.6,360.7
