x,y
0.0,0.0
0.0,0.1
0.1,0.2
0.1,0.3
0.1,0.3
-1.1,0.3
-3.8,-0.4
-9.2,-1.7
-13.3,-5.7
-16.9,-11.3
-16.3,-21.5
-14.7,-32.0
-13.5,-43.8
-11.8,-57.1
-9.2,-71.5
-7.1,-86.5
-5.2,-102.6
-3.7,-119.5
-1.3,-137.3
0.9,-155.1
3.2,-173.4
5.2,-191.7
7.1,-210.5
10.0,-230.1
12.7,-249.9
15.3,-269.9
19.0,-290.5
21.8,-310.1
24.9,-329.0
29.3,-347.7
33.0,-365.5
38.0,-382.7
42.1,-399.2
46.3,-415.5
51.5,-432.3
56.9,-448.8
63.6,-465.0
69.8,-479.3
76.4,-492.6
82.6,-504.1
90.2,-515.3
97.0,-525.3
104.1,-534.5
112.6,-543.5
120.4,-551.0
128.8,-557.2
138.7,-563.0
148.6,-568.3
158.5,-573.9
166.7,-580.6
172.9,-589.0
177.3,-598.8
179.1,-609.1
182.9,-620.4
186.0,-630.5
191.7,-640.2
198.8,-649.3
205.9,-658.7
215.1,-669.2
223.0,-679.4
230.7,-690.0
238.6,-700.4
246.5,-710.8
254.4,-721.1
261.4,-730.5
268.4,-740.1
275.5,-749.4
282.6,-758.6
289.6,-768.1
296.8,-777.3
303.8,-786.6
310.8,-796.2
317.8,-805.8
324.7,-815.7
332.3,-826.7
339.6,-838.5
345.8,-850.0
350.7,-861.7
355.2,-874.0
359.7,-886.6
363.3,-898.5
365.8,-909.9
368.3,-921.4
369.7,-932.5
371.2,-943.7
372.4,-955.3
372.3,-967.0
372.1,-979.2
372.7,-992.2
373.2,-1005.5
372.7,-1018.4
373.1,-1031.8
373.5,-1045.4
374.0,-1058.8
373.5,-1071.5
373.1,-1084.1
373.6,-1097.4
374.1,-1110.7
373.5,-1123.9
373.7,-1137.8
374.0,-1151.7
374.3,-1165.5
374.4,-1179.7
375.7,-1194.1
374.9,-1207.4
375.4,-1220.8
376.2,-1233.7
375.8,-1245.9
376.8,-1258.4
376.4,-1270.8
375.8,-1283.8
376.4,-1297.1
375.7,-1310.0
376.2,-1323.7
375.6,-1336.6
376.2,-1349.7
376.8,-1362.9
377.4,-1375.9
377.1,-1388.1
378.4,-1399.6
378.4,-1408.4
379.8,-1416.5
381.6,-1423.7
385.7,-1431.5
392.1,-1439.5
401.1,-1447.1
412.1,-1453.0
425.3,-1456.6
438.8,-1456.6
455.3,-1455.4
472.2,-1453.1
490.4,-1450.9
511.1,-1448.8
532.0,-1446.3
555.1,-1444.0
578.5,-1441.6
603.0,-1439.2
627.8,-1436.4
653.6,-1434.1
678.1,-1431.7
703.6,-1430.1
729.1,-1428.4
754.7,-1426.6
781.3,-1425.1
808.2,-1423.4
835.0,-1421.6
861.8,-1419.8
889.7,-1418.3
917.6,-1417.0
946.6,-1416.0
975.6,-1414.8
1004.8,-1413.5
1033.9,-1412.3
1064.2,-1411.3
1094.4,-1410.5
1124.6,-1409.8
1154.6,-1409.4
1185.7,-1409.4
1216.7,-1409.5
1247.8,-1409.8
1278.7,-1410.2
1310.7,-1411.2
1342.5,-1412.5
1374.3,-1413.8
1406.1,-1415.3
1438.9,-1417.2
1471.5,-1419.6
1503.2,-1421.4
1536.7,-1424.6
1569.1,-1427.5
1602.5,-1431.2
1635.7,-1435.0
1667.9,-1438.4
1702.1,-1443.1
1735.0,-1447.7
1767.9,-1452.4
1801.7,-1457.9
1835.5,-1463.6
1869.2,-1469.4
1902.9,-1475.5
1936.3,-1481.8
1969.7,-1488.4
2004.0,-1495.7
2038.3,-1503.1
2071.3,-1510.6
2105.3,-1518.5
2139.2,-1526.8
2173.1,-1535.4
2206.7,-1544.5
2240.2,-1553.8
2274.7,-1563.6
2308.0,-1573.3
2341.2,-1583.3
2374.2,-1593.8
2406.0,-1604.1
2439.8,-1615.6
2471.4,-1626.3
2505.1,-1638.2
2537.5,-1650.0
2569.9,-1661.7
2603.3,-1674.4
2635.5,-1686.6
2667.5,-1699.5
2700.5,-1712.9
2733.4,-1726.5
2766.0,-1740.8
2798.6,-1755.4
2831.0,-1770.1
2862.3,-1784.6
2894.6,-1799.8
2925.6,-1815.0
2957.5,-1830.9
2989.4,-1847.2
3021.1,-1863.7
3052.7,-1880.4
3083.1,-1897.0
3112.3,-1913.4
3142.5,-1930.4
3170.6,-1946.7
3198.4,-1963.2
3226.2,-1980.2
3253.5,-1997.8
3282.0,-2016.1
3309.4,-2033.7
3338.1,-2051.5
3365.6,-2068.8
3394.3,-2086.5
3424.0,-2104.7
3452.8,-2122.2
3482.6,-2140.2
3511.3,-2157.9
3541.1,-2175.8
3570.8,-2194.1
3600.5,-2212.2
3630.3,-2230.5
3661.0,-2249.3
3690.7,-2267.6
3721.4,-2286.4
3752.2,-2305.1
3783.0,-2323.9
3813.8,-2342.5
3844.5,-2361.4
3876.4,-2380.6
3907.1,-2399.6
3938.9,-2418.7
3970.9,-2437.6
4001.9,-2455.7
4034.0,-2474.2
