x,y
0.0,0.0
-3.6,-0.6
-7.3,-3.7
-11.5,-8.4
-16.3,-13.3
-21.4,-18.5
-27.3,-25.2
-34.5,-32.7
-42.4,-40.5
-51.5,-47.6
-61.1,-55.0
-70.4,-64.7
-79.9,-74.6
-89.2,-84.5
-97.7,-95.0
-104.7,-107.5
-110.5,-120.6
-115.3,-133.2
-117.2,-148.2
-117.6,-162.3
-115.2,-177.5
-111.0,-191.9
-105.5,-206.9
-99.0,-222.6
-93.1,-237.4
-86.6,-253.2
-80.5,-268.0
-74.0,-283.7
-67.4,-299.5
-61.4,-314.2
-54.6,-329.9
-48.0,-345.6
-41.6,-361.4
-35.1,-377.2
-27.7,-391.1
-21.2,-407.0
-15.0,-421.6
-8.1,-437.1
-1.8,-453.0
4.9,-468.7
11.3,-483.3
18.4,-498.7
26.2,-512.6
35.0,-525.9
45.2,-538.5
56.5,-549.2
69.1,-559.3
82.2,-568.0
95.9,-575.0
110.7,-581.4
125.8,-585.3
141.7,-588.7
157.3,-590.9
173.2,-593.0
189.7,-596.0
206.3,-597.9
223.5,-599.3
241.2,-600.5
259.1,-601.6
276.5,-601.6
294.3,-602.9
312.2,-605.2
329.5,-607.9
346.0,-611.0
361.9,-616.9
375.8,-622.5
389.2,-629.7
402.4,-639.5
413.8,-649.0
423.5,-658.1
431.9,-667.7
438.1,-674.6
444.4,-682.8
448.7,-689.5
451.3,-694.4
452.2,-697.7
452.6,-700.1
452.8,-701.3
452.4,-701.4
452.2,-701.6
452.1,-701.6
451.9,-701.7
451.6,-701.8
451.9,-704.2
451.4,-708.2
449.0,-713.2
446.3,-719.6
443.2,-724.9
442.8,-731.4
444.8,-738.0
449.2,-743.2
455.1,-746.6
462.4,-748.0
471.2,-748.6
480.8,-748.7
491.6,-749.6
502.9,-751.4
515.3,-754.0
528.3,-756.2
542.6,-759.2
556.2,-761.2
570.3,-764.2
583.9,-767.4
597.2,-770.8
610.7,-774.1
624.2,-777.4
638.2,-781.8
651.2,-785.3
664.3,-790.1
676.6,-794.0
