x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-2.2,0.2
-5.6,0.1
-12.3,-0.4
-18.0,-0.7
-25.8,-1.2
-34.8,-1.9
-46.0,-2.7
-57.3,-3.6
-69.8,-4.5
-83.3,-5.2
-96.9,-5.7
-111.7,-6.3
-127.6,-7.1
-143.5,-7.8
-159.4,-8.5
-176.3,-9.6
-193.4,-10.3
-209.2,-11.1
-225.1,-11.7
-241.1,-12.2
-258.1,-12.6
-275.3,-12.6
-292.4,-12.4
-310.8,-11.8
-330.4,-10.6
-350.1,-8.3
-370.0,-5.2
-391.1,-1.6
-412.3,3.0
-433.6,8.2
-454.9,14.3
-475.2,21.5
-495.7,29.5
-513.9,38.5
-532.2,47.9
-549.5,57.7
-565.6,67.7
-580.5,77.3
-594.1,87.0
-606.7,95.9
-616.7,104.2
-626.7,111.3
-636.5,117.4
-647.4,122.8
-659.4,127.7
-669.2,133.6
-675.9,142.5
-679.7,154.6
-681.2,167.7
-684.0,181.7
-689.1,195.2
-696.3,208.3
-705.9,221.5
-715.6,235.3
-726.4,250.0
-737.5,265.2
-748.5,281.2
-759.8,298.0
-770.9,315.2
-783.4,332.7
-795.8,350.5
-808.3,368.2
-819.6,386.2
-832.1,404.5
-844.6,423.0
-858.5,442.0
-871.1,461.5
-883.7,480.6
-896.3,499.7
-910.0,518.1
-921.4,536.6
-933.9,554.8
-946.4,572.7
-957.7,590.3
-970.1,607.6
-981.3,624.7
-993.6,641.2
-1005.8,657.0
-1016.8,672.2
-1027.6,686.2
-1039.4,698.9
-1049.9,710.6
-1061.5,721.4
-1071.9,731.7
-1083.3,741.5
-1094.7,750.7
-1104.9,759.3
-1114.8,767.1
-1123.5,773.4
-1132.2,779.2
-1140.8,784.3
-1149.3,788.6
-1157.6,791.8
-1167.9,792.9
-1178.0,792.3
-1188.1,791.3
-1199.5,791.4
-1209.0,794.7
-1218.9,801.9
-1226.9,812.0
-1236.3,822.9
-1246.6,832.7
-1259.0,841.6
-1273.6,848.9
-1290.3,854.8
-1308.0,859.5
-1325.7,863.8
-1344.5,867.8
-1363.2,871.4
-1383.1,874.6
-1404.1,877.3
-1424.9,879.3
-1446.9,880.7
-1470.0,882.5
-1492.2,884.5
-1515.2,885.8
-1538.2,886.0
-1561.1,885.8
-1585.2,885.3
-1608.1,884.7
-1632.0,883.2
-1655.9,881.2
-1678.5,878.9
-1701.2,876.1
-1723.8,873.0
-1745.2,870.1
-1765.4,866.7
-1785.6,863.1
-1803.4,858.9
-1820.0,854.7
-1835.5,850.7
-1851.0,846.4
-1865.3,842.0
-1878.5,837.7
-1889.3,833.6
-1898.0,829.6
-1902.1,826.4
-1904.1,824.7
-1905.1,823.7
-1908.2,821.8
-1911.2,818.6
-1916.4,814.3
-1922.6,809.2
-1930.0,804.4
-1938.8,802.2
-1950.2,803.3
-1962.9,805.1
-1976.8,806.4
-1991.5,805.9
-2008.2,802.5
-2023.6,796.8
-2041.0,790.0
-2059.6,782.4
-2079.4,774.7
-2097.9,767.0
-2117.5,758.9
-2138.3,750.7
-2159.1,742.2
-2181.1,733.4
-2202.9,724.6
-2223.7,716.3
-2244.5,707.7
-2265.3,699.3
-2287.2,690.7
-2308.0,682.4
-2326.6,674.7
-2344.0,667.5
-2359.2,661.3
-2372.2,655.4
-2383.0,650.3
-2390.5,646.8
-2395.7,643.5
-2398.8,641.3
-2401.0,640.0
-2402.0,639.2
-2403.1,638.7
-2404.1,637.9
-2407.3,636.1
-2411.3,632.6
-2415.3,627.7
-2421.4,622.2
-2429.9,617.6
-2442.3,616.2
-2453.9,618.6
-2468.1,621.8
-2483.0,623.5
-2497.9,623.5
-2514.8,622.4
-2533.1,621.5
-2552.5,621.1
-2573.1,621.5
-2595.1,622.6
-2616.0,624.6
-2638.1,627.9
-2659.4,632.9
-2682.0,639.0
-2705.7,645.6
-2728.3,652.5
-2752.1,659.5
-2773.7,666.7
-2797.6,673.7
-2821.4,680.7
-2845.2,687.7
-2869.1,694.9
-2892.9,702.2
-2916.8,709.6
-2941.9,717.1
-2965.8,724.8
-2990.9,732.5
-3016.0,740.2
-3039.9,747.6
-3064.9,754.7
-3088.7,761.7
-3113.6,768.3
-3137.5,775.2
-3161.3,782.1
-3186.3,789.1
-3210.1,796.2
-3234.1,803.6
-3258.0,811.3
-3283.1,819.2
-3307.1,827.6
-3331.1,836.1
-3355.1,845.1
-3380.4,854.2
-3404.6,863.6
-3428.8,873.2
-3453.0,883.1
-3478.4,892.8
-3502.6,903.1
-3525.7,913.5
-3548.7,923.5
-3571.8,933.5
-3593.7,943.1
-3615.4,952.7
-3637.2,961.8
-3657.7,970.6
-3678.3,979.1
-3696.4,987.4
-3715.8,995.2
-3732.6,1002.6
-3748.3,1009.6
-3763.9,1016.0
-3778.4,1022.0
-3791.5,1027.4
-3803.4,1031.7
-3814.0,1034.9
-3824.6,1037.2
-3833.8,1038.8
-3844.1,1039.8
-3855.6,1040.5
-3865.8,1041.1
-3876.2,1042.2
-3885.7,1045.1
-3894.2,1050.5
-3901.9,1057.8
-3909.7,1066.0
-3918.7,1073.8
-3928.6,1081.0
-3939.6,1087.3
-3951.7,1092.9
-3964.8,1098.3
-3979.2,1103.9
-3993.6,1109.7
-4008.0,1115.3
-4021.2,1121.0
-4034.4,1126.1
-4047.3,1129.9
-4058.8,1131.6
-4071.3,1130.9
-4081.4,1129.3
-4091.5,1128.8
-4101.9,1130.5
-4111.6,1135.1
-4120.3,1142.0
-4128.2,1151.0
-4136.1,1160.1
-4147.3,1167.9
-4160.6,1173.9
-4173.8,1179.4
-4189.3,1184.7
-4204.8,1190.2
-4221.5,1195.9
-4238.1,1201.7
-4256.0,1207.6
-4274.0,1213.7
-4293.0,1219.5
-4312.0,1225.3
-4332.2,1230.9
-4352.3,1236.6
-4371.2,1242.3
-4392.7,1248.0
-4412.8,1253.7
-4434.1,1259.4
-4454.3,1264.8
-4474.4,1270.1
-4494.5,1275.2
-4513.5,1280.7
-4533.5,1285.6
-4552.5,1290.6
-4571.4,1295.5
-4589.1,1300.6
-4606.9,1305.5
-4625.8,1310.5
-4644.7,1315.8
-4663.7,1321.3
-4683.9,1327.0
-4702.9,1333.1
-4724.3,1339.3
-4744.6,1345.8
-4766.1,1352.4
-4787.5,1359.2
-4809.0,1366.2
-4831.7,1373.3
-4854.4,1380.4
-4875.9,1387.6
-4898.6,1394.4
-4920.1,1401.5
-4941.6,1408.3
-4963.0,1415.3
-4984.5,1422.3
-5007.2,1429.1
-5028.7,1435.9
-5050.1,1442.6
-5071.6,1449.6
-5093.1,1456.6
-5114.6,1463.4
-5136.1,1470.4
-5157.6,1477.2
-5179.0,1483.8
-5200.4,1490.2
-5220.7,1496.5
-5241.0,1502.8
-5260.0,1509.0
-5280.1,1514.7
-5298.0,1520.4
-5315.8,1525.5
-5332.4,1530.7
-5347.8,1535.4
-5362.0,1539.9
-5375.1,1543.6
-5384.5,1546.6
-5392.6,1548.6
-5398.4,1550.1
-5405.2,1550.1
-5411.9,1549.0
-5420.8,1546.9
-5429.8,1546.9
-5441.3,1548.5
-5452.9,1550.3
-5465.5,1550.6
-5480.2,1549.4
-5496.0,1547.7
-5511.7,1545.9
-5528.6,1544.1
-5544.4,1542.2
-5560.2,1540.7
-5577.1,1539.2
-5594.0,1537.9
-5609.9,1536.7
-5625.7,1535.6
-5641.6,1534.5
-5656.3,1533.6
-5669.9,1532.7
-5681.2,1532.0
-5691.2,1531.0
-5700.1,1529.2
-5708.8,1525.9
-5717.3,1521.5
-5725.9,1517.8
-5733.6,1516.1
-5743.1,1519.1
-5752.8,1524.3
-5763.7,1530.1
-5775.8,1535.6
-5790.1,1540.5
-5804.2,1544.2
-5818.3,1547.5
-5833.4,1550.9
-5847.6,1554.7
-5861.8,1559.0
-5877.2,1563.4
-5891.5,1568.4
-5907.0,1573.4
-5922.4,1578.7
-5937.9,1583.7
-5953.2,1588.4
-5969.8,1592.9
-5985.2,1597.5
-6002.8,1601.3
-6019.2,1604.8
-6035.5,1608.2
-6054.1,1610.7
-6071.6,1612.9
-6090.1,1613.9
-6107.2,1614.4
-6125.4,1613.6
-6143.5,1612.0
-6161.5,1609.9
-6180.6,1607.1
-6199.7,1603.6
-6218.7,1599.7
-6238.8,1595.4
-6257.7,1590.8
-6277.8,1586.0
-6296.7,1581.5
-6315.6,1577.2
-6333.4,1573.3
-6352.4,1569.6
-6370.4,1566.6
-6388.5,1564.7
-6406.7,1563.6
-6424.8,1563.0
-6442.0,1562.6
-6460.1,1562.0
-6478.3,1561.2
-6495.4,1560.8
-6512.5,1560.3
-6529.6,1559.9
-6547.8,1559.6
-6563.9,1559.7
-6581.0,1560.1
-6597.1,1561.1
-6612.1,1562.4
-6625.9,1564.0
-6638.7,1566.0
-6649.3,1568.7
-6660.9,1571.5
-6670.4,1574.3
-6678.6,1576.3
-6685.5,1578.0
-6692.5,1579.5
-6699.5,1580.9
-6704.1,1582.2
-6707.6,1583.1
-6711.2,1583.9
-6714.6,1584.7
-6718.1,1585.5
-6721.5,1586.2
-6723.8,1586.8
-6726.2,1587.2
-6727.4,1587.4
-6727.4,1587.7
-6727.4,1587.7
-6728.5,1587.7
-6727.4,1587.9
-6727.4,1587.9
-6727.4,1587.9
-6727.4,1587.7
-6727.4,1587.7
-6727.4,1587.7
-6727.4,1587.9
-6728.6,1588.2
-6730.9,1588.6
-6734.3,1589.4
-6738.9,1590.1
-6743.5,1590.8
-6748.1,1591.3
-6752.6,1591.6
-6757.2,1591.8
-6762.8,1592.0
-6768.6,1592.3
-6773.2,1593.3
-6779.2,1596.0
-6785.5,1601.1
-6789.8,1609.1
-6795.4,1617.9
-6799.9,1626.9
-6805.5,1636.2
-6811.3,1646.0
-6818.2,1656.4
-6825.2,1667.3
-6832.3,1678.6
-6839.4,1690.2
-6847.6,1701.7
-6855.8,1713.3
-6865.2,1724.4
-6875.6,1734.9
-6888.1,1744.9
-6900.7,1754.6
-6914.4,1763.9
-6929.2,1772.5
-6943.9,1780.6
-6958.5,1788.4
-6973.2,1797.1
-6988.1,1806.7
-7003.2,1817.3
-7017.1,1829.0
-7030.1,1841.8
-7044.2,1854.8
-7057.3,1867.7
-7069.1,1880.8
-7082.1,1893.4
-7094.9,1905.3
-7106.6,1917.0
-7120.5,1928.0
-7134.3,1938.7
-7148.1,1948.3
-7161.7,1957.1
-7176.3,1964.3
-7191.8,1970.4
-7208.3,1974.7
-7224.7,1978.3
-7241.1,1981.2
-7257.4,1983.9
-7273.8,1986.7
-7290.1,1989.8
-7306.5,1993.4
-7321.8,1997.2
-7336.0,2001.5
-7350.3,2006.6
-7363.6,2013.3
-7377.2,2021.3
-7390.8,2030.8
-7404.6,2040.7
-7417.2,2050.7
-7429.9,2060.6
-7443.5,2070.0
-7458.3,2078.5
-7474.0,2086.2
-7489.8,2093.0
-7505.4,2099.3
-7522.1,2105.1
-7537.8,2112.5
-7552.6,2121.1
-7567.5,2131.1
-7581.4,2142.5
-7595.5,2154.4
-7609.6,2167.2
-7621.4,2180.3
-7634.4,2193.0
-7647.3,2205.7
-7659.2,2218.7
-7671.1,2232.3
-7683.2,2246.3
-7693.9,2260.1
-7704.7,2273.7
-7714.4,2287.4
-7725.2,2301.0
-7733.7,2314.6
-7742.1,2328.0
-7750.5,2340.7
-7756.6,2353.4
-7764.9,2365.7
-7772.0,2377.9
-7780.4,2390.0
-7786.4,2402.2
-7794.6,2414.1
-7803.0,2426.1
-7811.2,2437.7
-7821.6,2448.2
-7833.0,2457.6
-7845.4,2465.8
-7858.6,2472.4
-7873.0,2477.5
-7886.0,2481.6
-7901.3,2485.3
-7915.4,2489.3
-7929.6,2493.1
-7945.0,2497.2
-7960.4,2502.0
-7974.7,2507.7
-7988.0,2514.1
-8001.4,2521.0
-8014.7,2527.5
-8026.9,2534.0
-8039.0,2540.3
-8050.1,2546.7
-8059.9,2553.1
-8070.9,2559.3
-8082.0,2565.9
-8093.0,2572.3
-8102.8,2578.8
-8113.8,2584.7
-8124.8,2591.2
-8134.7,2597.8
-8146.9,2604.6
-8158.0,2611.5
-8170.3,2618.5
-8183.7,2626.0
-8197.2,2633.6
-8209.6,2641.7
-8222.0,2650.3
-8234.4,2658.6
-8245.5,2666.3
-8254.3,2673.3
-8262.1,2680.9
-8270.9,2687.7
-8278.5,2694.4
-8286.1,2701.0
-8294.9,2708.1
-8303.7,2715.2
-8311.4,2722.2
-8320.2,2729.1
-8329.0,2736.0
