x,y
0.0,0.0
1.8,-1.5
2.3,-1.1
3.0,-1.9
3.0,-1.9
2.2,-1.1
1.6,-1.6
0.3,-2.5
-2.6,-3.1
-5.6,-5.3
-9.4,-8.0
-13.3,-10.6
-17.6,-13.7
-21.7,-16.6
-26.1,-19.7
-31.1,-21.8
-35.9,-23.8
-41.6,-25.2
-47.3,-27.7
-53.0,-30.4
-58.8,-33.1
-63.4,-36.4
-66.9,-38.9
-68.8,-41.5
-69.4,-43.3
-70.0,-43.7
-70.0,-45.0
-69.9,-47.7
-69.6,-51.6
-68.6,-56.4
-66.7,-62.1
-64.2,-68.4
-62.0,-75.1
-59.5,-83.0
-56.2,-93.1
-54.0,-102.5
-50.4,-113.8
-48.3,-123.4
-46.8,-133.3
-44.9,-144.4
-44.7,-153.9
-44.0,-164.5
-44.6,-174.5
-45.3,-184.6
-46.2,-195.0
-47.9,-204.4
-49.8,-214.0
-51.3,-224.8
-53.8,-234.7
-55.5,-244.2
-55.9,-252.7
-55.3,-259.2
-53.0,-264.4
-50.7,-267.0
-48.8,-268.3
-47.7,-269.0
-47.5,-268.8
-46.4,-269.5
-44.9,-269.7
-41.4,-270.0
-36.4,-269.2
-31.3,-266.9
-25.5,-265.6
-19.2,-263.9
-12.3,-261.9
-3.8,-260.0
5.6,-257.5
15.7,-254.5
25.7,-251.6
35.5,-248.8
45.0,-246.3
54.4,-243.8
62.7,-240.7
71.3,-238.8
78.6,-236.4
85.8,-234.1
93.4,-231.5
102.0,-229.6
110.6,-226.3
120.4,-223.5
130.2,-220.7
140.0,-217.9
148.7,-214.6
157.6,-212.5
165.3,-209.7
172.5,-207.5
178.9,-205.7
184.8,-204.3
189.6,-202.3
194.3,-200.4
199.1,-199.7
202.1,-197.6
205.1,-196.8
208.5,-195.9
212.5,-194.3
218.2,-193.1
224.9,-191.1
233.2,-189.4
242.5,-187.0
252.3,-184.3
261.7,-181.8
270.1,-178.6
277.9,-175.9
286.0,-174.3
293.7,-171.7
302.9,-169.3
312.1,-165.6
322.2,-162.5
332.7,-159.4
344.0,-155.5
356.2,-152.4
368.2,-149.5
380.3,-147.9
391.1,-147.1
400.5,-146.1
409.5,-146.7
417.2,-146.8
423.6,-146.3
431.0,-146.6
439.1,-146.4
448.6,-146.6
458.8,-146.3
470.1,-146.7
480.7,-146.1
491.1,-145.7
501.1,-145.5
510.5,-145.8
518.8,-145.4
526.8,-145.3
534.5,-145.4
542.7,-145.2
551.9,-145.5
562.0,-145.3
572.5,-144.9
583.8,-145.2
594.8,-145.7
605.5,-146.4
614.5,-145.6
623.5,-146.2
631.3,-146.2
639.7,-147.2
648.2,-148.0
657.8,-150.8
668.8,-155.6
679.4,-160.5
690.2,-165.4
700.4,-170.6
710.3,-176.1
718.4,-180.0
725.9,-184.2
732.4,-188.1
737.7,-191.1
742.8,-194.4
747.4,-196.7
751.8,-199.1
754.9,-199.6
756.6,-199.8
757.6,-200.4
758.0,-200.2
760.0,-201.5
762.5,-203.9
765.2,-208.8
765.3,-214.3
765.0,-221.2
764.7,-229.7
764.9,-240.7
764.2,-250.8
764.1,-261.9
763.0,-272.3
762.3,-283.8
761.3,-295.6
761.1,-308.2
760.4,-319.6
759.6,-331.3
758.7,-343.0
757.7,-354.8
757.0,-366.2
756.5,-377.7
754.9,-387.0
754.0,-397.2
753.5,-407.3
753.1,-417.2
752.3,-426.0
752.1,-434.4
751.6,-441.7
751.9,-448.4
753.0,-453.0
757.4,-456.7
764.1,-458.9
772.5,-460.0
782.6,-461.1
793.4,-461.8
804.2,-462.4
815.5,-462.8
828.0,-463.6
841.0,-464.1
854.5,-465.6
867.4,-466.3
881.0,-467.8
893.9,-468.4
906.7,-469.0
920.1,-470.6
932.6,-471.5
944.6,-472.8
956.9,-475.1
970.2,-479.7
983.4,-485.6
995.9,-492.0
1007.9,-498.7
1020.5,-506.4
1032.2,-513.3
1043.2,-519.4
1055.6,-527.4
1067.4,-534.3
1080.0,-542.0
1092.5,-549.9
1103.3,-556.0
1114.9,-563.1
1125.6,-570.8
1135.8,-577.4
1146.2,-583.9
1155.9,-589.5
1165.6,-595.1
1174.5,-599.8
1184.7,-606.4
1194.5,-612.0
1205.0,-618.4
1214.6,-624.0
1224.3,-629.6
1234.9,-636.1
1244.8,-641.3
1255.5,-647.7
1265.2,-653.2
1274.9,-658.9
1283.8,-663.6
1293.5,-669.2
1303.0,-674.9
1311.9,-679.8
1320.3,-684.8
1327.8,-689.2
1335.2,-693.5
1343.1,-697.7
1350.4,-700.7
1358.4,-704.8
1365.3,-708.1
1371.8,-710.5
1378.3,-711.3
1384.1,-710.0
1388.4,-707.0
1390.8,-702.6
1393.6,-699.2
1394.9,-695.6
1396.3,-693.2
1397.0,-691.4
1397.6,-691.0
1397.9,-690.8
1397.9,-690.8
1397.9,-690.7
1397.9,-690.7
1397.9,-690.7
1398.0,-690.7
1398.0,-690.7
1398.0,-690.7
1397.4,-689.7
1397.4,-689.7
1397.4,-689.7
