x,y
0.0,0.0
-22.4,8.7
-44.8,18.4
-67.0,27.0
-89.3,36.8
-111.6,46.6
-133.5,55.2
-155.3,65.1
-177.0,74.9
-198.8,85.9
-220.3,95.9
-241.7,105.7
-263.8,116.7
-286.0,127.6
-308.7,138.4
-332.0,150.5
-355.4,161.3
-379.6,173.1
-404.4,183.8
-429.4,194.4
-454.6,206.1
-479.7,217.8
-505.0,229.5
-530.7,242.4
-556.8,255.2
-582.8,267.9
-609.2,280.7
-635.6,293.5
-661.9,306.2
-688.3,319.0
-714.4,331.8
-740.6,344.5
-766.7,357.4
-793.0,370.2
-819.7,382.8
-846.4,395.6
-873.7,409.4
-900.8,422.1
-928.0,435.9
-955.1,448.6
-982.2,462.4
-1009.2,476.2
-1035.9,490.1
-1062.5,504.0
-1089.1,517.9
-1116.0,531.7
-1142.4,544.5
-1168.5,557.3
-1194.2,570.1
-1219.4,581.9
-1244.7,594.7
-1269.7,606.4
-1294.8,619.4
-1319.4,631.2
-1343.8,643.1
-1368.0,654.9
-1392.2,666.7
-1416.1,677.5
-1440.2,689.3
-1464.1,701.2
-1488.1,713.2
-1511.4,725.1
-1535.1,737.0
-1558.9,747.8
-1582.7,759.6
-1606.5,770.4
-1630.4,782.3
-1654.1,794.2
-1677.9,806.1
-1701.8,818.0
-1725.6,829.9
-1749.3,840.7
-1773.2,852.5
-1797.1,864.4
-1821.1,876.4
-1844.9,887.0
-1869.1,898.9
-1893.4,910.8
-1917.9,922.6
-1942.5,934.3
-1967.3,946.2
-1992.0,958.0
-2017.0,969.7
-2042.0,981.4
-2066.9,993.3
-2091.9,1005.0
-2116.5,1014.4
-2141.0,1025.1
-2165.7,1035.7
-2190.3,1045.3
-2215.0,1054.7
-2239.8,1064.2
-2264.5,1072.5
-2289.3,1080.8
-2314.1,1089.2
-2338.8,1096.3
-2363.8,1104.6
-2388.7,1111.8
-2413.6,1118.8
-2438.5,1126.0
-2463.6,1133.1
-2488.3,1139.2
-2513.2,1145.1
-2538.0,1150.0
-2563.0,1154.8
-2588.2,1160.7
-2613.4,1165.6
-2638.7,1170.3
-2664.4,1175.0
-2690.0,1178.6
-2716.3,1183.4
-2742.9,1186.8
-2769.5,1190.2
-2796.4,1193.7
-2823.4,1196.0
-2850.4,1198.3
-2877.4,1200.5
-2904.5,1202.8
-2931.4,1203.9
-2958.2,1205.0
-2985.0,1206.2
-3012.1,1206.1
-3039.6,1207.2
-3066.8,1207.1
-3094.2,1207.0
-3121.6,1206.9
-3149.1,1205.7
-3176.9,1204.3
-3204.5,1202.0
-3232.4,1200.6
-3260.2,1198.2
-3287.8,1194.6
-3315.5,1192.2
-3343.0,1187.5
-3370.7,1182.7
-3398.2,1178.0
-3425.7,1173.3
-3453.4,1168.5
-3481.4,1163.7
-3509.6,1157.7
-3537.9,1151.7
-3566.1,1145.8
-3593.9,1139.9
-3620.9,1134.0
-3647.6,1128.3
-3673.7,1122.6
-3699.6,1117.0
-3725.2,1111.3
-3750.6,1105.7
-3776.0,1100.1
-3801.0,1094.6
-3825.9,1089.0
-3850.9,1084.6
-3875.5,1079.2
-3900.3,1074.8
-3924.6,1069.3
-3948.9,1063.9
-3973.8,1058.3
-3999.1,1052.7
-4024.9,1047.0
-4050.7,1041.4
-4076.7,1035.7
-4102.8,1030.1
-4129.2,1024.3
-4155.6,1018.6
-4182.1,1012.8
-4208.6,1007.1
-4235.5,1002.4
-4261.8,996.8
-4287.7,991.0
-4313.5,985.4
-4339.3,979.7
-4365.2,974.1
-4391.0,968.4
-4416.9,962.8
-4442.8,957.1
-4469.0,952.5
-4495.2,946.8
-4521.2,941.2
-4547.3,935.4
-4573.4,929.8
-4599.4,922.9
-4625.3,917.2
-4651.3,910.4
-4677.0,902.4
-4702.9,895.6
-4728.5,887.7
-4754.2,879.7
-4779.9,871.8
-4805.4,862.7
-4830.8,853.7
-4856.1,844.5
-4881.3,835.6
-4906.5,825.4
-4931.3,814.0
-4956.4,803.8
-4981.4,792.5
-5006.4,782.3
-5031.1,770.0
-5056.2,757.4
-5081.8,744.9
-5107.9,732.2
-5134.4,719.6
-5161.3,706.9
-5188.3,693.0
-5215.6,680.1
-5242.9,666.2
-5270.7,653.3
-5298.1,639.4
-5325.5,625.4
-5352.7,612.6
-5379.9,599.8
-5406.5,586.0
-5433.1,573.2
-5459.8,560.6
-5486.5,546.7
-5513.5,533.9
-5540.8,521.1
-5568.3,507.2
-5595.9,493.2
-5623.8,480.3
-5651.4,466.3
-5679.2,453.4
-5706.8,440.6
-5734.5,426.6
-5762.2,412.6
-5790.4,399.6
-5818.7,385.6
-5847.0,371.4
-5875.5,358.4
-5903.6,344.4
-5931.4,330.4
-5959.4,317.5
-5987.2,303.5
-6014.8,290.6
-6042.2,276.7
-6069.5,263.8
-6096.1,250.0
-6122.6,237.4
-6148.8,224.7
-6174.7,212.0
-6200.5,199.5
-6226.1,186.9
-6251.5,174.4
-6276.8,162.9
-6302.0,150.5
-6327.1,137.9
-6352.2,125.5
-6377.3,112.9
-6402.6,101.6
-6427.7,89.1
-6453.0,76.5
-6478.2,64.1
-6503.4,52.7
-6528.6,40.2
-6553.8,27.7
-6579.1,16.3
-6604.5,3.8
-6629.9,-8.8
-6655.2,-21.3
-6680.6,-33.9
-6706.2,-45.3
-6731.5,-57.8
-6756.7,-70.3
-6781.8,-82.9
-6807.0,-95.4
-6832.1,-107.9
-6857.3,-119.3
-6882.2,-131.7
-6907.2,-144.2
-6932.2,-155.5
-6957.0,-168.0
-6981.7,-179.3
-7006.4,-191.8
-7031.1,-204.2
-7055.8,-215.4
-7080.5,-227.9
-7105.0,-239.2
-7129.6,-251.6
-7154.3,-262.9
-7179.0,-275.4
-7203.8,-287.8
-7229.0,-299.3
-7254.1,-311.7
-7279.2,-324.3
-7304.3,-336.7
-7329.2,-349.3
-7354.6,-360.6
-7379.6,-373.1
-7405.0,-384.4
-7430.0,-397.0
-7455.0,-409.4
-7479.8,-422.0
-7504.6,-433.3
-7529.0,-445.6
-7553.6,-458.1
-7578.4,-469.4
-7603.1,-481.8
