x,y
0.0,0.0
-2.9,2.7
-7.2,5.2
-12.2,8.3
-18.2,11.1
-24.3,15.2
-31.2,19.4
-37.5,24.0
-43.6,28.1
-48.5,32.2
-52.0,36.3
-53.3,41.3
-51.9,46.6
-48.3,51.9
-44.0,57.3
-40.4,62.0
-38.6,66.7
-39.1,71.5
-42.6,77.7
-48.1,83.7
-54.6,89.8
-60.9,96.1
-66.4,101.3
-70.4,105.6
-72.2,110.6
-71.7,116.1
-68.1,121.3
-61.8,127.4
-55.5,134.0
-49.4,141.3
-44.1,149.7
-39.8,157.7
-36.7,165.7
-35.0,173.7
-35.8,181.1
-39.4,187.8
-45.4,193.6
-52.9,198.4
-60.6,202.7
-68.0,207.0
-73.6,211.4
-77.0,216.8
-78.0,222.7
-78.6,229.0
-80.7,235.2
-85.8,241.5
-93.3,247.8
-102.9,253.9
-113.3,260.9
-124.4,268.7
-135.8,277.7
-146.9,287.6
-158.3,297.7
-169.4,308.2
-180.7,318.7
-191.6,329.1
-202.4,339.4
-213.3,349.2
-224.7,358.6
-235.9,368.0
-246.6,377.2
-257.1,385.7
-267.2,393.4
-276.3,400.5
-285.5,405.5
-293.7,410.4
-300.8,415.9
-306.8,422.8
-311.7,431.0
-316.0,440.3
-320.4,449.4
-324.9,458.1
-328.7,466.3
-333.1,472.8
-336.6,478.4
-340.1,482.6
-343.0,485.5
-345.2,487.0
-346.0,488.0
-347.3,488.5
-350.0,489.5
-354.2,489.7
-359.1,489.5
-365.7,488.2
-373.5,487.1
-383.2,485.0
-393.5,483.4
-404.3,481.4
-416.2,479.3
-429.2,476.9
-443.5,473.9
-458.6,471.2
-474.3,468.4
-490.2,465.9
-506.1,463.3
-522.2,460.4
-538.1,457.8
-553.6,455.6
-569.1,452.9
-584.4,450.2
-599.4,447.1
-614.0,444.7
-628.4,442.0
-642.4,439.8
-656.1,437.3
-669.7,434.8
-682.5,432.8
-694.8,430.7
-706.3,429.1
-717.3,427.2
-727.4,426.1
-737.0,424.2
-745.4,422.8
-752.3,421.5
-758.3,419.9
-762.8,418.8
-765.8,417.8
-767.3,417.1
-767.8,417.1
-767.8,417.1
-767.8,417.1
-767.5,417.2
-767.5,417.2
-767.5,417.2
-767.2,417.7
-767.2,417.7
-766.9,418.1
-766.9,418.1
-766.9,418.1
-766.7,418.4
-766.7,418.4
-766.7,418.4
-766.4,418.8
-766.4,418.8
-766.5,418.9
-766.4,419.2
-766.4,419.2
-766.2,419.7
-766.3,419.7
-766.4,419.8
-766.4,419.8
-766.2,420.3
-766.2,420.3
-766.3,420.4
-766.3,420.4
-766.2,420.7
-766.3,420.8
-766.4,420.8
-766.2,421.2
-766.2,421.2
-766.2,421.2
-766.2,421.2
-766.2,421.2
-766.1,421.6
-766.2,421.7
-766.2,421.7
-766.2,421.8
-766.3,421.8
-767.3,421.4
-769.7,420.1
-772.5,417.3
-774.0,412.1
-774.0,405.8
-772.2,399.3
-770.0,392.8
-767.9,387.3
-765.9,382.2
-765.1,377.5
-765.9,372.2
-768.7,367.2
-773.3,363.7
-779.0,360.1
-784.7,357.2
-791.1,354.5
-798.5,350.2
-805.7,345.9
-813.6,341.4
-825.6,336.7
-835.0,334.3
-845.3,333.8
-855.9,335.3
-865.7,337.8
-876.2,342.3
-887.0,346.8
-897.9,351.8
-908.6,357.0
-918.5,362.0
-928.3,366.7
-937.9,371.0
-946.4,374.9
-953.6,378.3
-959.4,380.9
-963.3,382.6
-965.4,384.1
-966.9,384.2
-968.4,383.9
-969.3,383.1
-970.2,381.7
-971.0,379.7
-971.1,377.6
-972.1,374.6
-973.2,371.3
-974.7,367.8
-976.4,364.2
-977.5,361.2
-977.4,358.7
-978.3,356.1
-978.8,354.3
-979.4,353.3
-981.0,351.7
-982.3,350.6
-982.9,349.5
-982.6,348.8
-982.3,348.6
-981.8,348.7
-981.4,348.9
-980.0,349.7
-979.1,350.4
-978.7,351.1
-978.7,351.5
-978.6,352.1
-978.4,352.6
-978.5,352.7
-978.5,352.7
-978.4,352.6
-978.4,352.6
-978.4,352.6
-978.7,352.2
-979.2,351.5
-979.4,350.6
-979.4,350.1
-979.4,350.1
-979.3,350.5
-978.9,351.3
-979.0,351.7
-978.9,352.4
-978.8,352.9
-978.7,353.3
-978.7,353.3
-978.6,353.2
-978.6,353.2
-978.6,353.2
-978.6,353.2
-978.5,353.1
-978.5,353.1
-978.4,353.1
-978.1,353.3
-978.1,353.3
-978.0,353.3
-978.0,353.3
-977.9,353.2
-977.7,353.5
-977.6,353.4
-977.6,353.4
-977.5,353.4
-977.2,353.8
-977.2,353.8
-977.1,353.7
-977.1,353.7
-977.1,353.7
-977.1,353.6
-976.7,354.1
-976.6,354.1
-976.6,354.1
-976.6,354.1
-976.6,354.1
-976.5,354.0
-976.5,354.0
-976.5,354.0
-976.5,354.0
-976.4,354.0
-976.4,354.0
-976.3,354.2
-976.3,354.2
-976.2,354.1
-976.2,354.1
-976.2,354.1
-976.2,354.1
-976.1,354.0
-976.1,354.0
-976.1,354.0
-975.9,354.4
-975.9,354.4
-975.9,354.4
-975.9,354.4
-975.9,354.4
-975.9,354.4
-975.9,354.4
-975.9,354.4
-976.0,354.4
-976.0,354.4
-976.0,354.4
